mepid,result,eugroup,identifier
256956,for,ECR,182158
257117,for,ECR,182158
4746,for,ECR,182158
23788,for,ECR,182158
257073,for,ECR,182158
197501,for,ECR,182158
99878,for,ECR,182158
257093,for,ECR,182158
257147,for,ECR,182158
257094,for,ECR,182158
257095,for,ECR,182158
257076,for,ECR,182158
96810,for,ECR,182158
197607,for,ECR,182158
198490,for,ECR,182158
256986,for,ECR,182158
197794,for,ECR,182158
257055,for,ECR,182158
257144,for,ECR,182158
197516,for,ECR,182158
257022,for,ECR,182158
257056,for,ECR,182158
220871,for,ECR,182158
197493,for,ECR,182158
257149,for,ECR,182158
257077,for,ECR,182158
4395,for,ECR,182158
257060,for,ECR,182158
257080,for,ECR,182158
239260,for,ECR,182158
257058,for,ECR,182158
257086,for,ECR,182158
257150,for,ECR,182158
257115,for,ECR,182158
257145,for,ECR,182158
256907,for,ECR,182158
197820,for,ECR,182158
197773,for,ECR,182158
197545,for,ECR,182158
257113,for,ECR,182158
257021,for,ECR,182158
257119,for,ECR,182158
197553,for,ECR,182158
204346,for,ECR,182158
257114,for,ECR,182158
257116,for,ECR,182158
197655,for,ECR,182158
257163,for,ECR,182158
257258,for,ECR,182158
257143,for,ECR,182158
257052,for,ECR,182158
124877,for,ECR,182158
197572,for,ECR,182158
28615,for,ECR,182158
124884,for,ECR,182158
257457,for,ESN,182158
256858,for,NI,182158
23868,for,NI,182158
256960,for,NI,182158
257005,for,NI,182158
124858,for,NI,182158
256851,for,NI,182158
25758,for,NI,182158
257256,for,NI,182158
257007,for,NI,182158
256900,for,NI,182158
23699,for,NI,182158
257118,for,NI,182158
257019,for,NI,182158
256969,for,NI,182158
96653,for,NI,182158
256971,for,NI,182158
124834,for,NI,182158
256871,for,NI,182158
256966,for,NI,182158
256967,for,NI,182158
197842,for,NI,182158
256955,for,NI,182158
256810,for,PPE,182158
257043,for,PPE,182158
197490,for,PPE,182158
113523,for,PPE,182158
96808,for,PPE,182158
24922,for,PPE,182158
197492,for,PPE,182158
256887,for,PPE,182158
256947,for,PPE,182158
197534,for,PPE,182158
197679,for,PPE,182158
197636,for,PPE,182158
251324,for,PPE,182158
125012,for,PPE,182158
257047,for,PPE,182158
257081,for,PPE,182158
257051,for,PPE,182158
257296,for,PPE,182158
28122,for,PPE,182158
256921,for,PPE,182158
124861,for,PPE,182158
257034,for,PPE,182158
257078,for,PPE,182158
256862,for,PPE,182158
257030,for,PPE,182158
204333,for,PPE,182158
257237,for,PPE,182158
257048,for,PPE,182158
96787,for,PPE,182158
96811,for,PPE,182158
257137,for,PPE,182158
256840,for,PPE,182158
2341,for,PPE,182158
257032,for,PPE,182158
251874,for,PPE,182158
125204,for,PPE,182158
202036,for,PPE,182158
256919,for,PPE,182158
125027,for,PPE,182158
97399,for,PPE,182158
220908,for,PPE,182158
262021,for,PPE,182158
256985,for,PPE,182158
197514,for,PPE,182158
197646,for,PPE,182158
197412,for,PPE,182158
124895,for,PPE,182158
257065,for,PPE,182158
256918,for,PPE,182158
257031,for,PPE,182158
197840,for,PPE,182158
197839,for,PPE,182158
125068,for,PPE,182158
96668,for,PPE,182158
249603,for,PPE,182158
256831,for,PPE,182158
197523,for,PPE,182158
197406,for,PPE,182158
256846,for,PPE,182158
197525,for,PPE,182158
256864,for,PPE,182158
256865,for,PPE,182158
257261,for,PPE,182158
256920,for,PPE,182158
23781,for,PPE,182158
204336,for,PPE,182158
1927,for,PPE,182158
28399,for,PPE,182158
96791,for,PPE,182158
190713,for,PPE,182158
257082,for,PPE,182158
96936,for,PPE,182158
197841,for,PPE,182158
197662,for,PPE,182158
28400,for,PPE,182158
197711,for,PPE,182158
72779,for,PPE,182158
197647,for,PPE,182158
257027,for,PPE,182158
256847,for,PPE,182158
257039,for,PPE,182158
4289,for,PPE,182158
124701,for,PPE,182158
257049,for,PPE,182158
257040,for,PPE,182158
110673,for,PPE,182158
197738,for,PPE,182158
40599,for,PPE,182158
197404,for,PPE,182158
257107,for,PPE,182158
257128,for,PPE,182158
257041,for,PPE,182158
188945,for,PPE,182158
188096,for,PPE,182158
125670,for,PPE,182158
256809,for,PPE,182158
28223,for,PPE,182158
86057,for,PPE,182158
197417,for,PPE,182158
256889,for,PPE,182158
119435,for,PPE,182158
257026,for,PPE,182158
197402,for,PPE,182158
256814,for,PPE,182158
125104,for,PPE,182158
219652,for,PPE,182158
124795,for,PPE,182158
256804,for,PPE,182158
256950,for,PPE,182158
28617,for,PPE,182158
37324,for,PPE,182158
256983,for,PPE,182158
96756,for,PPE,182158
98582,for,PPE,182158
204400,for,PPE,182158
197405,for,PPE,182158
257045,for,PPE,182158
257046,for,PPE,182158
39725,for,PPE,182158
197652,for,PPE,182158
197421,for,PPE,182158
197606,for,PPE,182158
124893,for,PPE,182158
197621,for,PPE,182158
96933,for,PPE,182158
101039,for,PfE,182158
257024,for,PfE,182158
197829,for,PfE,182158
197786,for,PfE,182158
257131,for,PfE,182158
96826,for,PfE,182158
256834,for,PfE,182158
260724,for,PfE,182158
256857,for,PfE,182158
28150,for,PfE,182158
125052,for,PfE,182158
96830,for,PfE,182158
23816,for,PfE,182158
198176,for,PfE,182158
256842,for,PfE,182158
256860,for,PfE,182158
38511,for,PfE,182158
204414,for,PfE,182158
213330,for,PfE,182158
256855,for,PfE,182158
257125,for,PfE,182158
125001,for,PfE,182158
256987,for,Renew,182158
256869,for,Renew,182158
197400,for,Renew,182158
204332,for,Renew,182158
124766,for,Renew,182158
257110,for,Renew,182158
257020,for,Renew,182158
197577,for,Renew,182158
