mepid,result,eugroup,identifier
840,attended,Renew,172212
1294,attended,S&D,172212
1917,attended,EPP,172212
1927,attended,EPP,172212
2152,attended,Greens/EFA,172212
2268,attended,GUE/NGL,172212
2341,attended,EPP,172212
4267,attended,S&D,172212
4289,attended,EPP,172212
4395,attended,ECR,172212
4746,attended,ECR,172212
5392,attended,S&D,172212
5729,attended,S&D,172212
5736,attended,Patriots,172212
22418,attended,EPP,172212
22858,attended,Renew,172212
23699,attended,NA,172212
23781,attended,EPP,172212
23788,attended,ECR,172212
23816,attended,Patriots,172212
23868,attended,NA,172212
24922,attended,EPP,172212
24942,attended,Greens/EFA,172212
25758,attended,NA,172212
28122,attended,EPP,172212
28150,attended,Patriots,172212
28219,attended,EPP,172212
28223,attended,EPP,172212
28226,attended,EPP,172212
28307,attended,S&D,172212
28347,attended,S&D,172212
28390,attended,EPP,172212
28399,attended,EPP,172212
28400,attended,EPP,172212
28419,attended,S&D,172212
28615,attended,ECR,172212
28617,attended,EPP,172212
30123,attended,ECR,172212
30482,attended,GUE/NGL,172212
33998,attended,S&D,172212
34232,attended,S&D,172212
36392,attended,Patriots,172212
37312,attended,S&D,172212
37324,attended,EPP,172212
38542,attended,S&D,172212
39725,attended,EPP,172212
40224,attended,S&D,172212
40599,attended,EPP,172212
58766,attended,Greens/EFA,172212
72779,excused,EPP,172212
86057,attended,EPP,172212
86793,attended,Greens/EFA,172212
88552,attended,Patriots,172212
88882,attended,S&D,172212
91636,attended,S&D,172212
94649,attended,Patriots,172212
96653,attended,NA,172212
96668,attended,EPP,172212
96675,attended,Greens/EFA,172212
96681,attended,S&D,172212
96709,attended,Renew,172212
96711,attended,Renew,172212
96752,attended,Greens/EFA,172212
96756,attended,EPP,172212
96761,attended,EPP,172212
96780,attended,EPP,172212
96787,attended,EPP,172212
96791,attended,EPP,172212
96808,attended,EPP,172212
96810,attended,ECR,172212
96811,attended,EPP,172212
96812,attended,S&D,172212
96826,attended,Patriots,172212
96830,attended,Patriots,172212
96833,attended,S&D,172212
96932,attended,S&D,172212
96933,attended,EPP,172212
96934,attended,EPP,172212
96936,attended,EPP,172212
96940,attended,Renew,172212
96998,attended,S&D,172212
97236,attended,Greens/EFA,172212
97399,attended,EPP,172212
97968,attended,EPP,172212
98219,attended,EPP,172212
98341,attended,EPP,172212
98582,attended,EPP,172212
99878,attended,ECR,172212
99945,attended,EPP,172212
101039,attended,Patriots,172212
101585,attended,S&D,172212
103246,attended,Patriots,172212
107212,attended,EPP,172212
110673,attended,EPP,172212
111412,attended,Greens/EFA,172212
112744,attended,S&D,172212
112747,excused,S&D,172212
112748,attended,S&D,172212
113523,attended,EPP,172212
118859,attended,EPP,172212
118949,attended,PfE,172212
119435,attended,EPP,172212
119652,attended,S&D,172212
122978,attended,S&D,172212
123562,attended,ECR,172212
124691,attended,S&D,172212
124700,attended,Renew,172212
124701,attended,EPP,172212
124713,attended,EPP,172212
124715,attended,Patriots,172212
124722,attended,S&D,172212
124736,attended,GUE/NGL,172212
124760,attended,ECR,172212
124766,attended,Renew,172212
124784,attended,S&D,172212
124785,attended,S&D,172212
124795,attended,EPP,172212
124799,attended,S&D,172212
124802,attended,EPP,172212
124806,attended,EPP,172212
124807,attended,EPP,172212
124808,attended,EPP,172212
124813,attended,GUE/NGL,172212
124828,attended,EPP,172212
124834,attended,NA,172212
124836,attended,S&D,172212
124846,attended,S&D,172212
124850,excused,EPP,172212
124858,attended,NA,172212
124861,attended,EPP,172212
124866,attended,Renew,172212
124867,attended,S&D,172212
124875,attended,Patriots,172212
124877,attended,ECR,172212
124884,attended,ECR,172212
124893,attended,EPP,172212
124895,attended,EPP,172212
124973,attended,Patriots,172212
124984,attended,GUE/NGL,172212
124985,attended,GUE/NGL,172212
125001,attended,Patriots,172212
125023,attended,GUE/NGL,172212
125027,attended,EPP,172212
125042,attended,S&D,172212
125046,attended,S&D,172212
125052,attended,Patriots,172212
125065,attended,EPP,172212
125068,attended,EPP,172212
125093,attended,NA,172212
125104,attended,EPP,172212
125106,attended,ECR,172212
125204,attended,EPP,172212
125325,attended,EPP,172212
125670,attended,EPP,172212
126699,attended,Patriots,172212
127766,attended,GUE/NGL,172212
128483,attended,ESN,172212
129073,attended,Renew,172212
130100,attended,Renew,172212
131580,attended,Patriots,172212
183916,attended,Greens/EFA,172212
185341,attended,EPP,172212
185619,attended,S&D,172212
185771,attended,Patriots,172212
188096,attended,EPP,172212
188945,attended,EPP,172212
189065,attended,Patriots,172212
190464,attended,Greens/EFA,172212
190574,attended,ESN,172212
190713,attended,EPP,172212
191693,attended,Renew,172212
192254,attended,Patriots,172212
193292,attended,Greens/EFA,172212
197391,attended,S&D,172212
197392,attended,S&D,172212
197395,attended,Greens/EFA,172212
197398,attended,Greens/EFA,172212
197400,attended,Renew,172212
197401,attended,Renew,172212
197402,attended,EPP,172212
197403,attended,S&D,172212
197404,attended,EPP,172212
197405,attended,EPP,172212
197406,attended,EPP,172212
197408,attended,EPP,172212
197410,attended,EPP,172212
197412,attended,EPP,172212
197413,attended,EPP,172212
197414,attended,EPP,172212
197416,attended,GUE/NGL,172212
197417,attended,EPP,172212
197421,attended,EPP,172212
197422,attended,EPP,172212
197425,attended,EPP,172212
197426,attended,EPP,172212
197429,attended,EPP,172212
197430,attended,Renew,172212
197432,attended,Renew,172212
197433,attended,S&D,172212
197435,attended,S&D,172212
197439,attended,Greens/EFA,172212
197440,attended,S&D,172212
197444,attended,Renew,172212
197445,attended,Renew,172212
197447,attended,Renew,172212
197448,attended,Greens/EFA,172212
197449,attended,Greens/EFA,172212
197461,attended,Greens/EFA,172212
197462,attended,Greens/EFA,172212
197463,attended,Renew,172212
197464,attended,Greens/EFA,172212
197466,attended,Greens/EFA,172212
197468,attended,GUE/NGL,172212
197470,attended,Greens/EFA,172212
197473,attended,EPP,172212
197475,attended,ESN,172212
197481,attended,NA,172212
197490,attended,EPP,172212
197491,attended,S&D,172212
197492,attended,EPP,172212
197493,attended,ECR,172212
197494,attended,Renew,172212
197497,attended,S&D,172212
197498,attended,S&D,172212
197500,attended,Greens/EFA,172212
197501,attended,ECR,172212
197502,attended,Renew,172212
197503,attended,Greens/EFA,172212
197514,attended,EPP,172212
197517,attended,EPP,172212
197523,attended,EPP,172212
197525,attended,EPP,172212
197528,attended,Patriots,172212
197529,attended,GUE/NGL,172212
197533,attended,GUE/NGL,172212
197534,attended,EPP,172212
197537,attended,ECR,172212
