mepid,result,eugroup,identifier
257117,for,ECR,194322
257000,for,ECR,194322
124760,for,ECR,194322
4746,for,ECR,194322
23788,for,ECR,194322
257073,for,ECR,194322
197501,for,ECR,194322
257096,for,ECR,194322
257093,for,ECR,194322
257147,for,ECR,194322
257094,for,ECR,194322
257095,for,ECR,194322
257091,for,ECR,194322
96810,for,ECR,194322
197607,for,ECR,194322
198490,for,ECR,194322
257097,for,ECR,194322
256986,for,ECR,194322
197794,for,ECR,194322
257055,for,ECR,194322
257144,for,ECR,194322
197516,for,ECR,194322
257022,for,ECR,194322
257056,for,ECR,194322
220871,for,ECR,194322
197493,for,ECR,194322
257149,for,ECR,194322
257077,for,ECR,194322
4395,for,ECR,194322
256922,for,ECR,194322
197824,for,ECR,194322
257060,for,ECR,194322
257080,for,ECR,194322
239260,for,ECR,194322
257058,for,ECR,194322
257086,for,ECR,194322
30123,for,ECR,194322
257150,for,ECR,194322
257115,for,ECR,194322
257145,for,ECR,194322
256907,for,ECR,194322
197820,for,ECR,194322
257104,for,ECR,194322
197545,for,ECR,194322
257113,for,ECR,194322
125325,for,ECR,194322
257021,for,ECR,194322
257109,for,ECR,194322
257025,for,ECR,194322
257119,for,ECR,194322
197553,for,ECR,194322
204346,for,ECR,194322
257114,for,ECR,194322
257116,for,ECR,194322
197655,for,ECR,194322
257090,for,ECR,194322
96697,for,ECR,194322
257163,for,ECR,194322
256925,for,ECR,194322
256806,for,ECR,194322
257258,for,ECR,194322
256983,for,ECR,194322
257099,for,ECR,194322
256811,for,ECR,194322
257143,for,ECR,194322
257052,for,ECR,194322
123562,for,ECR,194322
124877,for,ECR,194322
197572,for,ECR,194322
28615,for,ECR,194322
124884,for,ECR,194322
197475,for,ESN,194322
256929,for,ESN,194322
256948,for,ESN,194322
257457,for,ESN,194322
256945,for,ESN,194322
128483,for,ESN,194322
197556,for,ESN,194322
256949,for,ESN,194322
190574,for,ESN,194322
256808,for,ESN,194322
256942,for,ESN,194322
256941,for,ESN,194322
256957,for,ESN,194322
256924,for,ESN,194322
257262,for,ESN,194322
249982,for,ESN,194322
267485,for,ESN,194322
256959,for,ESN,194322
257255,for,ESN,194322
257070,for,ESN,194322
257062,for,ESN,194322
197763,for,ESN,194322
257125,for,ESN,194322
257260,for,ESN,194322
256858,for,NI,194322
23868,for,NI,194322
257005,for,NI,194322
256851,for,NI,194322
257120,for,NI,194322
257256,for,NI,194322
257007,for,NI,194322
23699,for,NI,194322
198373,for,NI,194322
257118,for,NI,194322
257018,for,NI,194322
257019,for,NI,194322
96653,for,NI,194322
197490,for,PPE,194322
197492,for,PPE,194322
197534,for,PPE,194322
251324,for,PPE,194322
257047,for,PPE,194322
257051,for,PPE,194322
257028,for,PPE,194322
257032,for,PPE,194322
256919,for,PPE,194322
197514,for,PPE,194322
124895,for,PPE,194322
256918,for,PPE,194322
197517,for,PPE,194322
257031,for,PPE,194322
197523,for,PPE,194322
197525,for,PPE,194322
257261,for,PPE,194322
256920,for,PPE,194322
96791,for,PPE,194322
257082,for,PPE,194322
72779,for,PPE,194322
257049,for,PPE,194322
257041,for,PPE,194322
86057,for,PPE,194322
197417,for,PPE,194322
257026,for,PPE,194322
257089,for,PPE,194322
125104,for,PPE,194322
219652,for,PPE,194322
257045,for,PPE,194322
257046,for,PPE,194322
124893,for,PPE,194322
96933,for,PPE,194322
130881,for,PfE,194322
197691,for,PfE,194322
124973,for,PfE,194322
131580,for,PfE,194322
277178,for,PfE,194322
256998,for,PfE,194322
256881,for,PfE,194322
101039,for,PfE,194322
257024,for,PfE,194322
256878,for,PfE,194322
257064,for,PfE,194322
257072,for,PfE,194322
197829,for,PfE,194322
220840,for,PfE,194322
256921,for,PfE,194322
197786,for,PfE,194322
257131,for,PfE,194322
236050,for,PfE,194322
256886,for,PfE,194322
256981,for,PfE,194322
256834,for,PfE,194322
256874,for,PfE,194322
260724,for,PfE,194322
192254,for,PfE,194322
256857,for,PfE,194322
256876,for,PfE,194322
256896,for,PfE,194322
28150,for,PfE,194322
197628,for,PfE,194322
125052,for,PfE,194322
94649,for,PfE,194322
96830,for,PfE,194322
23816,for,PfE,194322
198176,for,PfE,194322
189065,for,PfE,194322
197627,for,PfE,194322
197528,for,PfE,194322
270261,for,PfE,194322
256909,for,PfE,194322
256996,for,PfE,194322
261038,for,PfE,194322
256860,for,PfE,194322
256954,for,PfE,194322
256872,for,PfE,194322
256895,for,PfE,194322
197623,for,PfE,194322
38511,for,PfE,194322
257054,for,PfE,194322
256843,for,PfE,194322
256883,for,PfE,194322
197687,for,PfE,194322
36392,for,PfE,194322
126699,for,PfE,194322
256877,for,PfE,194322
256893,for,PfE,194322
204414,for,PfE,194322
256844,for,PfE,194322
256882,for,PfE,194322
197690,for,PfE,194322
88552,for,PfE,194322
197578,for,PfE,194322
213330,for,PfE,194322
197825,for,PfE,194322
272024,for,PfE,194322
220897,for,PfE,194322
256855,for,PfE,194322
257050,for,PfE,194322
197831,for,PfE,194322
200345,for,PfE,194322
256888,for,PfE,194322
197580,for,PfE,194322
256875,for,PfE,194322
185771,for,PfE,194322
5736,for,PfE,194322
256859,for,PfE,194322
125001,for,PfE,194322
261796,for,PfE,194322
257069,for,PfE,194322
103246,for,PfE,194322
197624,for,Renew,194322
197810,for,S&D,194322
256845,against,ECR,194322
197773,against,ECR,194322
197537,against,ECR,194322
197552,against,ECR,194322
256852,against,NI,194322
256960,against,NI,194322
124858,against,NI,194322
25758,against,NI,194322
256939,against,NI,194322
197734,against,NI,194322
256989,against,NI,194322
125093,against,NI,194322
124834,against,NI,194322
256966,against,NI,194322
256967,against,NI,194322
197842,against,NI,194322
256955,against,NI,194322
256810,against,PPE,194322
257043,against,PPE,194322
256820,against,PPE,194322
113523,against,PPE,194322
24922,against,PPE,194322
256887,against,PPE,194322
256947,against,PPE,194322
197679,against,PPE,194322
197408,against,PPE,194322
197410,against,PPE,194322
197648,against,PPE,194322
125012,against,PPE,194322
257081,against,PPE,194322
257296,against,PPE,194322
28122,against,PPE,194322
28390,against,PPE,194322
257034,against,PPE,194322
257078,against,PPE,194322
257030,against,PPE,194322
204333,against,PPE,194322
257237,against,PPE,194322
197473,against,PPE,194322
257048,against,PPE,194322
96787,against,PPE,194322
99945,against,PPE,194322
28226,against,PPE,194322
96811,against,PPE,194322
257035,against,PPE,194322
257137,against,PPE,194322
256840,against,PPE,194322
1917,against,PPE,194322
197414,against,PPE,194322
2341,against,PPE,194322
251874,against,PPE,194322
124807,against,PPE,194322
125204,against,PPE,194322
202036,against,PPE,194322
125027,against,PPE,194322
97399,against,PPE,194322
262021,against,PPE,194322
256985,against,PPE,194322
197646,against,PPE,194322
197412,against,PPE,194322
22418,against,PPE,194322
96780,against,PPE,194322
257065,against,PPE,194322
96934,against,PPE,194322
197839,against,PPE,194322
125068,against,PPE,194322
96668,against,PPE,194322
249603,against,PPE,194322
256973,against,PPE,194322
197406,against,PPE,194322
256846,against,PPE,194322
276060,against,PPE,194322
97968,against,PPE,194322
277057,against,PPE,194322
95074,against,PPE,194322
204336,against,PPE,194322
1927,against,PPE,194322
124808,against,PPE,194322
220896,against,PPE,194322
28399,against,PPE,194322
124806,against,PPE,194322
190713,against,PPE,194322
124828,against,PPE,194322
96936,against,PPE,194322
197841,against,PPE,194322
256980,against,PPE,194322
197662,against,PPE,194322
256943,against,PPE,194322
256974,against,PPE,194322
28400,against,PPE,194322
197711,against,PPE,194322
257151,against,PPE,194322
124802,against,PPE,194322
256847,against,PPE,194322
257039,against,PPE,194322
4289,against,PPE,194322
124701,against,PPE,194322
107212,against,PPE,194322
110673,against,PPE,194322
197738,against,PPE,194322
40599,against,PPE,194322
197404,against,PPE,194322
257107,against,PPE,194322
257128,against,PPE,194322
124850,against,PPE,194322
188945,against,PPE,194322
188096,against,PPE,194322
197413,against,PPE,194322
206158,against,PPE,194322
125670,against,PPE,194322
98219,against,PPE,194322
256809,against,PPE,194322
256979,against,PPE,194322
28223,against,PPE,194322
197425,against,PPE,194322
197426,against,PPE,194322
197784,against,PPE,194322
256889,against,PPE,194322
257068,against,PPE,194322
119435,against,PPE,194322
256968,against,PPE,194322
204449,against,PPE,194322
197402,against,PPE,194322
124795,against,PPE,194322
256804,against,PPE,194322
256950,against,PPE,194322
28617,against,PPE,194322
37324,against,PPE,194322
96756,against,PPE,194322
98582,against,PPE,194322
96761,against,PPE,194322
125065,against,PPE,194322
204400,against,PPE,194322
197863,against,PPE,194322
197429,against,PPE,194322
197405,against,PPE,194322
28229,against,PPE,194322
256977,against,PPE,194322
39725,against,PPE,194322
197652,against,PPE,194322
197421,against,PPE,194322
197606,against,PPE,194322
124713,against,PPE,194322
197621,against,PPE,194322
185341,against,PPE,194322
256987,against,Renew,194322
256869,against,Renew,194322
197400,against,Renew,194322
204332,against,Renew,194322
124766,against,Renew,194322
197781,against,Renew,194322
257003,against,Renew,194322
257110,against,Renew,194322
257020,against,Renew,194322
197577,against,Renew,194322
256841,against,Renew,194322
96711,against,Renew,194322
256891,against,Renew,194322
197463,against,Renew,194322
197558,against,Renew,194322
257014,against,Renew,194322
257057,against,Renew,194322
257297,against,Renew,194322
197504,against,Renew,194322
256870,against,Renew,194322
197430,against,Renew,194322
197589,against,Renew,194322
257038,against,Renew,194322
256970,against,Renew,194322
96940,against,Renew,194322
197443,against,Renew,194322
840,against,Renew,194322
204419,against,Renew,194322
197780,against,Renew,194322
197557,against,Renew,194322
197543,against,Renew,194322
197444,against,Renew,194322
135511,against,Renew,194322
198073,against,Renew,194322
197770,against,Renew,194322
197401,against,Renew,194322
191693,against,Renew,194322
197818,against,Renew,194322
22858,against,Renew,194322
257037,against,Renew,194322
197445,against,Renew,194322
198084,against,Renew,194322
124866,against,Renew,194322
96709,against,Renew,194322
257300,against,Renew,194322
257259,against,Renew,194322
257301,against,Renew,194322
257010,against,Renew,194322
197432,against,Renew,194322
257257,against,Renew,194322
256815,against,Renew,194322
256971,against,Renew,194322
256946,against,Renew,194322
256926,against,Renew,194322
256962,against,Renew,194322
124700,against,Renew,194322
257438,against,Renew,194322
256976,against,Renew,194322
257061,against,Renew,194322
257112,against,Renew,194322
130100,against,Renew,194322
256879,against,Renew,194322
214839,against,Renew,194322
197769,against,Renew,194322
257011,against,Renew,194322
197581,against,Renew,194322
256807,against,Renew,194322
197403,against,S&D,194322
119652,against,S&D,194322
202073,against,S&D,194322
257123,against,S&D,194322
256829,against,S&D,194322
28307,against,S&D,194322
256934,against,S&D,194322
256936,against,S&D,194322
247735,against,S&D,194322
197433,against,S&D,194322
124867,against,S&D,194322
197498,against,S&D,194322
197435,against,S&D,194322
96681,against,S&D,194322
257108,against,S&D,194322
112748,against,S&D,194322
4267,against,S&D,194322
197440,against,S&D,194322
257002,against,S&D,194322
256880,against,S&D,194322
197782,against,S&D,194322
245018,against,S&D,194322
257169,against,S&D,194322
256937,against,S&D,194322
256938,against,S&D,194322
40224,against,S&D,194322
38542,against,S&D,194322
257087,against,S&D,194322
33998,against,S&D,194322
1294,against,S&D,194322
197579,against,S&D,194322
237465,against,S&D,194322
257088,against,S&D,194322
256823,against,S&D,194322
125046,against,S&D,194322
256906,against,S&D,194322
257066,against,S&D,194322
197391,against,S&D,194322
101585,against,S&D,194322
197702,against,S&D,194322
28298,against,S&D,194322
96833,against,S&D,194322
256901,against,S&D,194322
197694,against,S&D,194322
257075,against,S&D,194322
256997,against,S&D,194322
257059,against,S&D,194322
257079,against,S&D,194322
197718,against,S&D,194322
