mepid,result,eugroup,identifier
257117,for,ECR,194309
257000,for,ECR,194309
124760,for,ECR,194309
4746,for,ECR,194309
23788,for,ECR,194309
257073,for,ECR,194309
197501,for,ECR,194309
257096,for,ECR,194309
257093,for,ECR,194309
257147,for,ECR,194309
257094,for,ECR,194309
257095,for,ECR,194309
257091,for,ECR,194309
96810,for,ECR,194309
197607,for,ECR,194309
198490,for,ECR,194309
257097,for,ECR,194309
256986,for,ECR,194309
197794,for,ECR,194309
257055,for,ECR,194309
257144,for,ECR,194309
197516,for,ECR,194309
257022,for,ECR,194309
257056,for,ECR,194309
220871,for,ECR,194309
256845,for,ECR,194309
197493,for,ECR,194309
257149,for,ECR,194309
257077,for,ECR,194309
4395,for,ECR,194309
256922,for,ECR,194309
197824,for,ECR,194309
257060,for,ECR,194309
257080,for,ECR,194309
239260,for,ECR,194309
257058,for,ECR,194309
257086,for,ECR,194309
30123,for,ECR,194309
257150,for,ECR,194309
257115,for,ECR,194309
257145,for,ECR,194309
256907,for,ECR,194309
197820,for,ECR,194309
257104,for,ECR,194309
197545,for,ECR,194309
257113,for,ECR,194309
125325,for,ECR,194309
257021,for,ECR,194309
257109,for,ECR,194309
257119,for,ECR,194309
197553,for,ECR,194309
204346,for,ECR,194309
257114,for,ECR,194309
257116,for,ECR,194309
197655,for,ECR,194309
257090,for,ECR,194309
96697,for,ECR,194309
257163,for,ECR,194309
256806,for,ECR,194309
257258,for,ECR,194309
256983,for,ECR,194309
257099,for,ECR,194309
256811,for,ECR,194309
257143,for,ECR,194309
197537,for,ECR,194309
197552,for,ECR,194309
257052,for,ECR,194309
123562,for,ECR,194309
124877,for,ECR,194309
197572,for,ECR,194309
28615,for,ECR,194309
124884,for,ECR,194309
197475,for,ESN,194309
256929,for,ESN,194309
256948,for,ESN,194309
257457,for,ESN,194309
256945,for,ESN,194309
128483,for,ESN,194309
256928,for,ESN,194309
197556,for,ESN,194309
256949,for,ESN,194309
190574,for,ESN,194309
256808,for,ESN,194309
256942,for,ESN,194309
256941,for,ESN,194309
256957,for,ESN,194309
256924,for,ESN,194309
257262,for,ESN,194309
249982,for,ESN,194309
267485,for,ESN,194309
256959,for,ESN,194309
257255,for,ESN,194309
257070,for,ESN,194309
257062,for,ESN,194309
197763,for,ESN,194309
257125,for,ESN,194309
257260,for,ESN,194309
256858,for,NI,194309
256852,for,NI,194309
23868,for,NI,194309
257005,for,NI,194309
257067,for,NI,194309
256851,for,NI,194309
257120,for,NI,194309
257007,for,NI,194309
256900,for,NI,194309
23699,for,NI,194309
198373,for,NI,194309
257118,for,NI,194309
257018,for,NI,194309
257019,for,NI,194309
96653,for,NI,194309
197842,for,NI,194309
197490,for,PPE,194309
197492,for,PPE,194309
251324,for,PPE,194309
257047,for,PPE,194309
257051,for,PPE,194309
257028,for,PPE,194309
257032,for,PPE,194309
202036,for,PPE,194309
197514,for,PPE,194309
257033,for,PPE,194309
124895,for,PPE,194309
197517,for,PPE,194309
257031,for,PPE,194309
197525,for,PPE,194309
96791,for,PPE,194309
257082,for,PPE,194309
257049,for,PPE,194309
257128,for,PPE,194309
257041,for,PPE,194309
86057,for,PPE,194309
197417,for,PPE,194309
257026,for,PPE,194309
257089,for,PPE,194309
219652,for,PPE,194309
257045,for,PPE,194309
257046,for,PPE,194309
124893,for,PPE,194309
185341,for,PPE,194309
96933,for,PPE,194309
130881,for,PfE,194309
197691,for,PfE,194309
124973,for,PfE,194309
131580,for,PfE,194309
277178,for,PfE,194309
256998,for,PfE,194309
256881,for,PfE,194309
101039,for,PfE,194309
257024,for,PfE,194309
256878,for,PfE,194309
257064,for,PfE,194309
257072,for,PfE,194309
197829,for,PfE,194309
220840,for,PfE,194309
256921,for,PfE,194309
197786,for,PfE,194309
257131,for,PfE,194309
236050,for,PfE,194309
256886,for,PfE,194309
256981,for,PfE,194309
256834,for,PfE,194309
260724,for,PfE,194309
256857,for,PfE,194309
256876,for,PfE,194309
256896,for,PfE,194309
28150,for,PfE,194309
197628,for,PfE,194309
125052,for,PfE,194309
94649,for,PfE,194309
96830,for,PfE,194309
23816,for,PfE,194309
198176,for,PfE,194309
189065,for,PfE,194309
197627,for,PfE,194309
197528,for,PfE,194309
270261,for,PfE,194309
256909,for,PfE,194309
256996,for,PfE,194309
256860,for,PfE,194309
256954,for,PfE,194309
256872,for,PfE,194309
256895,for,PfE,194309
197623,for,PfE,194309
38511,for,PfE,194309
257054,for,PfE,194309
256843,for,PfE,194309
256883,for,PfE,194309
197687,for,PfE,194309
36392,for,PfE,194309
126699,for,PfE,194309
256877,for,PfE,194309
256893,for,PfE,194309
204414,for,PfE,194309
256844,for,PfE,194309
256882,for,PfE,194309
197690,for,PfE,194309
88552,for,PfE,194309
197578,for,PfE,194309
213330,for,PfE,194309
197825,for,PfE,194309
272024,for,PfE,194309
220897,for,PfE,194309
256855,for,PfE,194309
257050,for,PfE,194309
197831,for,PfE,194309
200345,for,PfE,194309
256888,for,PfE,194309
197580,for,PfE,194309
256875,for,PfE,194309
185771,for,PfE,194309
5736,for,PfE,194309
256859,for,PfE,194309
261796,for,PfE,194309
257069,for,PfE,194309
103246,for,PfE,194309
197658,for,S&D,194309
257100,for,S&D,194309
257098,for,S&D,194309
257103,for,S&D,194309
88882,for,S&D,194309
198183,for,S&D,194309
197810,for,S&D,194309
256960,against,NI,194309
124858,against,NI,194309
25758,against,NI,194309
256939,against,NI,194309
257256,against,NI,194309
197734,against,NI,194309
125093,against,NI,194309
124834,against,NI,194309
256871,against,NI,194309
256966,against,NI,194309
256967,against,NI,194309
256955,against,NI,194309
256810,against,PPE,194309
256820,against,PPE,194309
113523,against,PPE,194309
24922,against,PPE,194309
