mepid,result,eugroup,identifier
840,attended,Renew,169793
1294,attended,S&D,169793
1909,attended,S&D,169793
1917,attended,EPP,169793
1927,attended,EPP,169793
2152,attended,Greens/EFA,169793
2268,attended,GUE/NGL,169793
2341,attended,EPP,169793
4267,attended,S&D,169793
4289,attended,EPP,169793
4395,attended,ECR,169793
4746,attended,ECR,169793
5392,attended,S&D,169793
5729,attended,S&D,169793
5736,attended,Patriots,169793
22418,attended,EPP,169793
22858,attended,Renew,169793
23699,attended,NA,169793
23781,attended,EPP,169793
23788,attended,ECR,169793
23816,attended,Patriots,169793
23868,attended,NA,169793
24922,attended,EPP,169793
24942,attended,Greens/EFA,169793
25758,attended,NA,169793
28122,attended,EPP,169793
28150,attended,Patriots,169793
28219,attended,EPP,169793
28223,attended,EPP,169793
28226,attended,EPP,169793
28307,attended,S&D,169793
28347,attended,S&D,169793
28390,attended,EPP,169793
28400,attended,EPP,169793
28419,attended,S&D,169793
28615,attended,ECR,169793
28617,attended,EPP,169793
30123,attended,ECR,169793
30482,attended,GUE/NGL,169793
33998,attended,S&D,169793
34232,attended,S&D,169793
36392,attended,Patriots,169793
37312,attended,S&D,169793
38511,attended,Patriots,169793
38542,attended,S&D,169793
39725,attended,EPP,169793
58766,attended,Greens/EFA,169793
72779,attended,EPP,169793
86057,attended,EPP,169793
86793,attended,Greens/EFA,169793
88552,attended,Patriots,169793
88882,attended,S&D,169793
91636,attended,S&D,169793
94649,attended,Patriots,169793
95074,attended,EPP,169793
96653,attended,NA,169793
96668,attended,EPP,169793
96675,attended,Greens/EFA,169793
96709,attended,Renew,169793
96711,attended,Renew,169793
96752,attended,Greens/EFA,169793
96756,attended,EPP,169793
96761,attended,EPP,169793
96780,attended,EPP,169793
96787,attended,EPP,169793
96791,attended,EPP,169793
96808,attended,EPP,169793
96810,attended,ECR,169793
96811,attended,EPP,169793
96812,attended,S&D,169793
96826,attended,Patriots,169793
96830,attended,Patriots,169793
96833,attended,S&D,169793
96932,attended,S&D,169793
96933,attended,EPP,169793
96934,attended,EPP,169793
96936,attended,EPP,169793
96940,attended,Renew,169793
96998,attended,S&D,169793
97236,attended,Greens/EFA,169793
97399,attended,EPP,169793
97968,attended,EPP,169793
98219,attended,EPP,169793
98341,attended,EPP,169793
98582,attended,EPP,169793
99878,attended,ECR,169793
101039,attended,Patriots,169793
101585,attended,S&D,169793
103246,attended,Patriots,169793
106936,attended,Greens/EFA,169793
107212,attended,EPP,169793
110673,attended,EPP,169793
111412,attended,Greens/EFA,169793
112744,attended,S&D,169793
112747,attended,S&D,169793
112748,attended,S&D,169793
113523,attended,EPP,169793
118859,attended,EPP,169793
118949,attended,PfE,169793
119435,attended,EPP,169793
119652,attended,S&D,169793
122978,excused,S&D,169793
123562,attended,ECR,169793
124691,attended,S&D,169793
124700,attended,Renew,169793
124701,attended,EPP,169793
124713,attended,EPP,169793
124722,attended,S&D,169793
124726,attended,EPP,169793
124736,attended,GUE/NGL,169793
124760,attended,ECR,169793
124766,attended,Renew,169793
124784,attended,S&D,169793
124785,attended,S&D,169793
124795,attended,EPP,169793
124799,attended,S&D,169793
124802,attended,EPP,169793
124806,attended,EPP,169793
124807,attended,EPP,169793
124808,attended,EPP,169793
124813,attended,GUE/NGL,169793
124828,attended,EPP,169793
124834,attended,NA,169793
124836,attended,S&D,169793
124846,attended,S&D,169793
124858,attended,NA,169793
124861,attended,EPP,169793
124866,attended,Renew,169793
124867,attended,S&D,169793
124875,attended,Patriots,169793
124877,attended,ECR,169793
124884,attended,ECR,169793
124893,attended,EPP,169793
124895,attended,EPP,169793
124984,attended,GUE/NGL,169793
124985,attended,GUE/NGL,169793
125001,attended,Patriots,169793
125012,attended,EPP,169793
125023,attended,GUE/NGL,169793
125027,attended,EPP,169793
125042,attended,S&D,169793
125046,attended,S&D,169793
125052,attended,Patriots,169793
125065,attended,EPP,169793
125068,attended,EPP,169793
125093,attended,NA,169793
125104,attended,EPP,169793
125106,attended,ECR,169793
125204,attended,EPP,169793
125325,attended,EPP,169793
125670,attended,EPP,169793
126699,attended,Patriots,169793
127766,attended,GUE/NGL,169793
128483,attended,ESN,169793
129073,attended,Renew,169793
130100,attended,Renew,169793
131580,attended,Patriots,169793
183916,attended,Greens/EFA,169793
185341,attended,EPP,169793
185771,attended,Patriots,169793
187917,attended,GUE/NGL,169793
188096,attended,EPP,169793
188945,attended,EPP,169793
189065,attended,Patriots,169793
190464,attended,Greens/EFA,169793
190574,attended,ESN,169793
190713,attended,EPP,169793
191693,attended,Renew,169793
192254,attended,Patriots,169793
193292,attended,Greens/EFA,169793
193419,attended,EPP,169793
197391,attended,S&D,169793
197392,attended,S&D,169793
197395,attended,Greens/EFA,169793
197398,attended,Greens/EFA,169793
197400,attended,Renew,169793
197401,attended,Renew,169793
197402,attended,EPP,169793
197403,attended,S&D,169793
197404,attended,EPP,169793
197405,attended,EPP,169793
197406,attended,EPP,169793
197408,attended,EPP,169793
197410,attended,EPP,169793
197412,attended,EPP,169793
197413,attended,EPP,169793
197414,attended,EPP,169793
197416,attended,GUE/NGL,169793
197417,attended,EPP,169793
197421,attended,EPP,169793
197422,attended,EPP,169793
197425,attended,EPP,169793
197426,attended,EPP,169793
197429,attended,EPP,169793
197430,attended,Renew,169793
197432,attended,Renew,169793
197435,attended,S&D,169793
197439,attended,Greens/EFA,169793
197440,attended,S&D,169793
197443,attended,Renew,169793
197444,attended,Renew,169793
197445,attended,Renew,169793
197447,attended,Renew,169793
197448,attended,Greens/EFA,169793
197449,attended,Greens/EFA,169793
197460,attended,Greens/EFA,169793
197461,attended,Greens/EFA,169793
197462,attended,Greens/EFA,169793
197463,attended,Renew,169793
197464,attended,Greens/EFA,169793
197466,attended,Greens/EFA,169793
197469,attended,ECR,169793
197470,attended,Greens/EFA,169793
197473,attended,EPP,169793
197475,attended,ESN,169793
197481,attended,NA,169793
197490,attended,EPP,169793
197491,attended,S&D,169793
197492,attended,EPP,169793
197493,attended,ECR,169793
197494,attended,Renew,169793
197497,attended,S&D,169793
197498,attended,S&D,169793
197500,attended,Greens/EFA,169793
197502,attended,Renew,169793
197503,attended,Greens/EFA,169793
197514,attended,EPP,169793
197516,attended,ECR,169793
197517,attended,EPP,169793
197523,attended,EPP,169793
197525,attended,EPP,169793
197528,attended,Patriots,169793
197529,attended,GUE/NGL,169793
197533,attended,GUE/NGL,169793
197534,attended,EPP,169793
197537,attended,ECR,169793
197543,attended,Renew,169793
197545,attended,ECR,169793
197549,attended,Greens/EFA,169793
197552,attended,ECR,169793
197553,attended,ECR,169793
197556,attended,ESN,169793
197557,attended,Renew,169793
197558,attended,Renew,169793
197572,attended,ECR,169793
197573,attended,Greens/EFA,169793
197574,attended,GUE/NGL,169793
197577,attended,Renew,169793
197578,attended,Patriots,169793
197579,attended,S&D,169793
197581,attended,Renew,169793
197589,attended,Renew,169793
197591,attended,S&D,169793
197606,attended,EPP,169793
197607,attended,ECR,169793
197618,attended,S&D,169793
197621,attended,EPP,169793
197623,attended,Patriots,169793
197624,attended,Renew,169793
197627,attended,Patriots,169793
197628,attended,Patriots,169793
197636,attended,EPP,169793
197646,attended,EPP,169793
197648,attended,EPP,169793
197649,attended,EPP,169793
197652,attended,EPP,169793
197653,attended,S&D,169793
197655,attended,ECR,169793
197662,attended,EPP,169793
197670,attended,S&D,169793
197672,attended,Renew,169793
197677,attended,S&D,169793
197679,attended,EPP,169793
197682,attended,S&D,169793
197684,attended,GUE/NGL,169793
197687,attended,Patriots,169793
197690,attended,Patriots,169793
197691,attended,Patriots,169793
197694,attended,S&D,169793
197697,attended,S&D,169793
197699,attended,GUE/NGL,169793
197701,attended,GUE/NGL,169793
197702,attended,S&D,169793
197711,attended,EPP,169793
197718,attended,S&D,169793
197719,attended,S&D,169793
197721,attended,S&D,169793
197722,attended,S&D,169793
197734,attended,NA,169793
197738,attended,EPP,169793
197763,attended,ESN,169793
197769,attended,Renew,169793
197770,attended,Renew,169793
197772,attended,Greens/EFA,169793
197773,attended,ECR,169793
197778,attended,EPP,169793
197780,attended,Renew,169793
197781,attended,Renew,169793
197782,attended,S&D,169793
197784,attended,EPP,169793
197786,attended,Patriots,169793
197794,attended,ECR,169793
197795,attended,GUE/NGL,169793
197800,attended,S&D,169793
197802,attended,Greens/EFA,169793
197810,attended,S&D,169793
197818,attended,Renew,169793
197824,attended,ECR,169793
197825,attended,Patriots,169793
197829,attended,Patriots,169793
197831,attended,Patriots,169793
197839,attended,EPP,169793
197840,attended,EPP,169793
197842,attended,NA,169793
197843,attended,EPP,169793
197845,attended,S&D,169793
197863,attended,EPP,169793
197870,attended,Greens/EFA,169793
198073,attended,Renew,169793
198076,attended,Greens/EFA,169793
198084,attended,Renew,169793
198176,attended,Patriots,169793
198183,attended,S&D,169793
198373,attended,NA,169793
198490,attended,ECR,169793
200345,attended,Patriots,169793
201945,attended,Greens/EFA,169793
202036,attended,EPP,169793
202073,attended,S&D,169793
204129,attended,EPP,169793
204332,attended,Renew,169793
204333,attended,EPP,169793
204336,attended,EPP,169793
204346,attended,ECR,169793
204400,attended,EPP,169793
204413,attended,S&D,169793
204414,attended,Patriots,169793
204418,attended,S&D,169793
204419,attended,Renew,169793
204449,attended,EPP,169793
206158,attended,EPP,169793
208722,attended,Greens/EFA,169793
213330,attended,Patriots,169793
214839,attended,Renew,169793
218347,attended,S&D,169793
219652,attended,EPP,169793
220801,attended,Renew,169793
220840,attended,Patriots,169793
220871,attended,ECR,169793
220897,attended,Patriots,169793
220908,attended,EPP,169793
229839,attended,S&D,169793
230085,attended,S&D,169793
233862,attended,S&D,169793
236050,attended,Patriots,169793
236053,attended,GUE/NGL,169793
237465,attended,S&D,169793
239260,attended,ECR,169793
244571,attended,S&D,169793
245018,attended,S&D,169793
245770,attended,GUE/NGL,169793
249982,attended,ESN,169793
251324,attended,EPP,169793
251874,attended,EPP,169793
256803,attended,S&D,169793
256804,attended,EPP,169793
256805,attended,GUE/NGL,169793
256807,attended,Renew,169793
256809,attended,EPP,169793
256810,attended,EPP,169793
256811,attended,ECR,169793
256813,attended,Greens/EFA,169793
256814,attended,EPP,169793
256815,attended,Renew,169793
256820,attended,EPP,169793
256823,attended,GUE/NGL,169793
256829,attended,S&D,169793
256830,attended,S&D,169793
256831,attended,EPP,169793
