mepid,result,eugroup,identifier
198490,for,ECR,178545
257457,for,ESN,178545
197556,for,ESN,178545
190574,for,ESN,178545
256808,for,ESN,178545
249982,for,ESN,178545
257255,for,ESN,178545
257070,for,ESN,178545
197763,for,ESN,178545
257069,for,ESN,178545
256858,for,NI,178545
23868,for,NI,178545
256960,for,NI,178545
257005,for,NI,178545
124858,for,NI,178545
256851,for,NI,178545
25758,for,NI,178545
256939,for,NI,178545
257120,for,NI,178545
257007,for,NI,178545
256900,for,NI,178545
23699,for,NI,178545
198373,for,NI,178545
197734,for,NI,178545
257018,for,NI,178545
256989,for,NI,178545
256969,for,NI,178545
124834,for,NI,178545
256966,for,NI,178545
256967,for,NI,178545
197842,for,NI,178545
256955,for,NI,178545
197408,for,PPE,178545
197410,for,PPE,178545
197691,for,PfE,178545
131580,for,PfE,178545
261797,for,PfE,178545
101039,for,PfE,178545
256878,for,PfE,178545
197786,for,PfE,178545
257131,for,PfE,178545
236050,for,PfE,178545
256886,for,PfE,178545
96826,for,PfE,178545
256834,for,PfE,178545
256874,for,PfE,178545
260724,for,PfE,178545
256857,for,PfE,178545
256876,for,PfE,178545
256896,for,PfE,178545
28150,for,PfE,178545
197628,for,PfE,178545
94649,for,PfE,178545
96830,for,PfE,178545
23816,for,PfE,178545
256842,for,PfE,178545
124715,for,PfE,178545
189065,for,PfE,178545
197627,for,PfE,178545
256860,for,PfE,178545
256872,for,PfE,178545
256895,for,PfE,178545
197623,for,PfE,178545
38511,for,PfE,178545
256883,for,PfE,178545
197687,for,PfE,178545
126699,for,PfE,178545
256877,for,PfE,178545
256893,for,PfE,178545
256882,for,PfE,178545
197690,for,PfE,178545
88552,for,PfE,178545
197578,for,PfE,178545
213330,for,PfE,178545
197825,for,PfE,178545
220897,for,PfE,178545
256855,for,PfE,178545
200345,for,PfE,178545
256888,for,PfE,178545
197580,for,PfE,178545
256850,for,PfE,178545
256875,for,PfE,178545
257125,for,PfE,178545
5736,for,PfE,178545
256859,for,PfE,178545
125001,for,PfE,178545
261796,for,PfE,178545
256926,for,Renew,178545
34232,for,S&D,178545
257138,for,The Left,178545
197701,for,The Left,178545
187917,for,The Left,178545
257155,for,The Left,178545
197468,for,The Left,178545
256823,for,The Left,178545
124985,for,The Left,178545
257299,for,The Left,178545
197795,for,The Left,178545
257012,for,The Left,178545
197416,for,The Left,178545
256890,for,The Left,178545
197699,for,The Left,178545
257063,for,The Left,178545
257140,for,The Left,178545
257135,for,The Left,178545
256952,for,The Left,178545
257126,for,The Left,178545
256927,for,The Left,178545
190517,for,The Left,178545
124813,for,The Left,178545
257130,for,Verts/ALE,178545
257132,for,Verts/ALE,178545
2152,for,Verts/ALE,178545
257000,against,ECR,178545
124760,against,ECR,178545
4746,against,ECR,178545
23788,against,ECR,178545
257073,against,ECR,178545
197501,against,ECR,178545
99878,against,ECR,178545
257147,against,ECR,178545
257095,against,ECR,178545
257076,against,ECR,178545
257091,against,ECR,178545
96810,against,ECR,178545
197607,against,ECR,178545
257097,against,ECR,178545
256986,against,ECR,178545
197794,against,ECR,178545
257055,against,ECR,178545
257144,against,ECR,178545
197516,against,ECR,178545
257022,against,ECR,178545
257056,against,ECR,178545
197469,against,ECR,178545
220871,against,ECR,178545
256845,against,ECR,178545
197493,against,ECR,178545
257149,against,ECR,178545
257077,against,ECR,178545
256922,against,ECR,178545
197824,against,ECR,178545
257060,against,ECR,178545
257080,against,ECR,178545
239260,against,ECR,178545
257058,against,ECR,178545
257086,against,ECR,178545
30123,against,ECR,178545
257150,against,ECR,178545
257145,against,ECR,178545
256907,against,ECR,178545
197820,against,ECR,178545
197773,against,ECR,178545
197545,against,ECR,178545
257113,against,ECR,178545
257021,against,ECR,178545
257109,against,ECR,178545
257025,against,ECR,178545
197553,against,ECR,178545
204346,against,ECR,178545
197655,against,ECR,178545
257090,against,ECR,178545
257163,against,ECR,178545
256925,against,ECR,178545
257258,against,ECR,178545
257099,against,ECR,178545
256811,against,ECR,178545
257143,against,ECR,178545
197537,against,ECR,178545
197552,against,ECR,178545
