mepid,result,eugroup,identifier
257000,for,ECR,179734
124760,for,ECR,179734
4746,for,ECR,179734
23788,for,ECR,179734
257073,for,ECR,179734
197501,for,ECR,179734
99878,for,ECR,179734
257096,for,ECR,179734
257093,for,ECR,179734
257147,for,ECR,179734
257094,for,ECR,179734
257095,for,ECR,179734
257076,for,ECR,179734
257091,for,ECR,179734
96810,for,ECR,179734
197607,for,ECR,179734
257097,for,ECR,179734
256986,for,ECR,179734
197794,for,ECR,179734
257055,for,ECR,179734
257144,for,ECR,179734
197516,for,ECR,179734
257022,for,ECR,179734
257056,for,ECR,179734
220871,for,ECR,179734
256845,for,ECR,179734
197493,for,ECR,179734
257149,for,ECR,179734
257077,for,ECR,179734
256922,for,ECR,179734
257060,for,ECR,179734
257080,for,ECR,179734
239260,for,ECR,179734
257086,for,ECR,179734
30123,for,ECR,179734
257150,for,ECR,179734
257115,for,ECR,179734
257145,for,ECR,179734
256907,for,ECR,179734
197820,for,ECR,179734
197773,for,ECR,179734
197545,for,ECR,179734
257113,for,ECR,179734
257021,for,ECR,179734
257025,for,ECR,179734
257119,for,ECR,179734
197553,for,ECR,179734
257114,for,ECR,179734
257116,for,ECR,179734
197655,for,ECR,179734
257090,for,ECR,179734
96697,for,ECR,179734
257163,for,ECR,179734
256806,for,ECR,179734
257258,for,ECR,179734
256884,for,ECR,179734
125106,for,ECR,179734
257099,for,ECR,179734
256811,for,ECR,179734
257143,for,ECR,179734
197537,for,ECR,179734
197552,for,ECR,179734
257052,for,ECR,179734
123562,for,ECR,179734
197572,for,ECR,179734
124884,for,ECR,179734
256808,for,ESN,179734
197763,for,ESN,179734
256960,for,NI,179734
256851,for,NI,179734
257256,for,NI,179734
23699,for,NI,179734
257118,for,NI,179734
256989,for,NI,179734
96653,for,NI,179734
256971,for,NI,179734
124834,for,NI,179734
256871,for,NI,179734
256955,for,NI,179734
256810,for,PPE,179734
257043,for,PPE,179734
197490,for,PPE,179734
256820,for,PPE,179734
113523,for,PPE,179734
96808,for,PPE,179734
24922,for,PPE,179734
197492,for,PPE,179734
256947,for,PPE,179734
197534,for,PPE,179734
197679,for,PPE,179734
197408,for,PPE,179734
197778,for,PPE,179734
197410,for,PPE,179734
197648,for,PPE,179734
197636,for,PPE,179734
251324,for,PPE,179734
204129,for,PPE,179734
125012,for,PPE,179734
257047,for,PPE,179734
257051,for,PPE,179734
257296,for,PPE,179734
28122,for,PPE,179734
28219,for,PPE,179734
256921,for,PPE,179734
28390,for,PPE,179734
124861,for,PPE,179734
257034,for,PPE,179734
257078,for,PPE,179734
257028,for,PPE,179734
256862,for,PPE,179734
