mepid,result,eugroup,identifier
840,attended,Renew,178417
1294,attended,S&D,178417
1909,attended,S&D,178417
1917,attended,EPP,178417
1927,attended,EPP,178417
2152,attended,Greens/EFA,178417
2268,attended,GUE/NGL,178417
2341,attended,EPP,178417
4267,attended,S&D,178417
4289,attended,EPP,178417
4395,attended,ECR,178417
4746,attended,ECR,178417
5729,attended,S&D,178417
5736,attended,Patriots,178417
22418,attended,EPP,178417
22858,attended,Renew,178417
23699,attended,NA,178417
23781,attended,EPP,178417
23788,attended,ECR,178417
23816,attended,Patriots,178417
23868,attended,NA,178417
24922,attended,EPP,178417
24942,attended,Greens/EFA,178417
25758,attended,NA,178417
28122,attended,EPP,178417
28150,attended,Patriots,178417
28219,attended,EPP,178417
28223,attended,EPP,178417
28226,attended,EPP,178417
28229,attended,EPP,178417
28307,attended,S&D,178417
28347,attended,S&D,178417
28390,attended,EPP,178417
28399,attended,EPP,178417
28400,attended,EPP,178417
28419,attended,S&D,178417
28615,attended,ECR,178417
28617,attended,EPP,178417
30123,attended,ECR,178417
30482,attended,GUE/NGL,178417
33998,attended,S&D,178417
34232,attended,S&D,178417
36392,excused,Patriots,178417
37312,attended,S&D,178417
37324,attended,EPP,178417
38511,attended,Patriots,178417
38542,attended,S&D,178417
39725,attended,EPP,178417
40224,attended,S&D,178417
40599,attended,EPP,178417
58766,attended,Greens/EFA,178417
72779,attended,EPP,178417
86057,attended,EPP,178417
86793,attended,Greens/EFA,178417
88552,attended,Patriots,178417
88882,attended,S&D,178417
91636,attended,S&D,178417
94649,attended,Patriots,178417
95074,attended,EPP,178417
96653,attended,NA,178417
96668,attended,EPP,178417
96675,attended,Greens/EFA,178417
96681,attended,S&D,178417
96697,attended,ECR,178417
96709,attended,Renew,178417
96711,attended,Renew,178417
96752,attended,Greens/EFA,178417
96756,attended,EPP,178417
96761,attended,EPP,178417
96780,attended,EPP,178417
96787,attended,EPP,178417
96791,attended,EPP,178417
96808,attended,EPP,178417
96810,attended,ECR,178417
96811,attended,EPP,178417
96812,attended,S&D,178417
96826,attended,Patriots,178417
96830,attended,Patriots,178417
96833,attended,S&D,178417
96932,attended,S&D,178417
96933,attended,EPP,178417
96934,attended,EPP,178417
96936,attended,EPP,178417
96940,attended,Renew,178417
96998,attended,S&D,178417
97236,attended,Greens/EFA,178417
97399,attended,EPP,178417
97968,attended,EPP,178417
98219,attended,EPP,178417
98341,attended,EPP,178417
98582,attended,EPP,178417
99878,attended,ECR,178417
99945,attended,EPP,178417
101039,attended,Patriots,178417
101585,attended,S&D,178417
103246,attended,Patriots,178417
106936,attended,Greens/EFA,178417
107212,attended,EPP,178417
110673,attended,EPP,178417
111412,attended,Greens/EFA,178417
112744,attended,S&D,178417
112747,attended,S&D,178417
112748,attended,S&D,178417
113523,attended,EPP,178417
118859,attended,EPP,178417
119435,attended,EPP,178417
119652,attended,S&D,178417
122978,attended,S&D,178417
123562,attended,ECR,178417
124691,attended,S&D,178417
124700,excused,Renew,178417
124701,attended,EPP,178417
124713,attended,EPP,178417
124715,attended,Patriots,178417
124722,attended,S&D,178417
124736,attended,GUE/NGL,178417
124760,attended,ECR,178417
124766,attended,Renew,178417
124784,attended,S&D,178417
124785,attended,S&D,178417
124795,attended,EPP,178417
124799,attended,S&D,178417
124802,attended,EPP,178417
124806,attended,EPP,178417
124807,attended,EPP,178417
124808,attended,EPP,178417
124813,attended,GUE/NGL,178417
124828,attended,EPP,178417
124834,attended,NA,178417
124836,attended,S&D,178417
124846,attended,S&D,178417
124850,attended,EPP,178417
124858,attended,NA,178417
124861,attended,EPP,178417
124866,attended,Renew,178417
124867,attended,S&D,178417
124875,attended,Patriots,178417
124877,attended,ECR,178417
124884,attended,ECR,178417
124893,attended,EPP,178417
124895,attended,EPP,178417
124973,attended,Patriots,178417
124985,attended,GUE/NGL,178417
125001,attended,Patriots,178417
125012,attended,EPP,178417
125023,excused,GUE/NGL,178417
125027,attended,EPP,178417
125042,attended,S&D,178417
125046,attended,S&D,178417
125052,attended,Patriots,178417
125065,attended,EPP,178417
125068,attended,EPP,178417
125104,attended,EPP,178417
125106,excused,ECR,178417
125204,attended,EPP,178417
125325,attended,EPP,178417
125670,attended,EPP,178417
126699,attended,Patriots,178417
127766,attended,GUE/NGL,178417
128483,attended,ESN,178417
129073,attended,Renew,178417
130100,attended,Renew,178417
131580,attended,Patriots,178417
183916,attended,Greens/EFA,178417
185341,attended,EPP,178417
185619,attended,S&D,178417
185771,attended,Patriots,178417
187917,attended,GUE/NGL,178417
188096,attended,EPP,178417
188945,attended,EPP,178417
189065,attended,Patriots,178417
190464,attended,Greens/EFA,178417
190574,attended,ESN,178417
190713,attended,EPP,178417
191693,attended,Renew,178417
192254,attended,Patriots,178417
193292,attended,Greens/EFA,178417
197391,attended,S&D,178417
197392,attended,S&D,178417
197395,attended,Greens/EFA,178417
197398,attended,Greens/EFA,178417
197400,attended,Renew,178417
197401,attended,Renew,178417
197402,attended,EPP,178417
197403,attended,S&D,178417
197404,attended,EPP,178417
197405,attended,EPP,178417
197406,attended,EPP,178417
197408,attended,EPP,178417
197410,attended,EPP,178417
197412,attended,EPP,178417
197413,attended,EPP,178417
197414,attended,EPP,178417
197416,attended,GUE/NGL,178417
197417,attended,EPP,178417
197421,attended,EPP,178417
197422,excused,EPP,178417
197425,attended,EPP,178417
197426,attended,EPP,178417
197429,attended,EPP,178417
197430,attended,Renew,178417
197432,attended,Renew,178417
197433,attended,S&D,178417
197435,attended,S&D,178417
197439,attended,Greens/EFA,178417
197440,excused,S&D,178417
197443,attended,Renew,178417
197444,attended,Renew,178417
197445,attended,Renew,178417
197447,attended,Renew,178417
197448,attended,Greens/EFA,178417
197449,attended,Greens/EFA,178417
197460,attended,Greens/EFA,178417
197461,attended,Greens/EFA,178417
197462,attended,Greens/EFA,178417
197463,attended,Renew,178417
197464,attended,Greens/EFA,178417
197466,attended,Greens/EFA,178417
197468,attended,GUE/NGL,178417
197469,attended,ECR,178417
197470,attended,Greens/EFA,178417
197473,attended,EPP,178417
197475,attended,ESN,178417
197490,attended,EPP,178417
197491,attended,S&D,178417
197492,attended,EPP,178417
197493,attended,ECR,178417
197494,attended,Renew,178417
197497,attended,S&D,178417
197498,attended,S&D,178417
197500,attended,Greens/EFA,178417
197501,attended,ECR,178417
197502,attended,Renew,178417
197503,attended,Greens/EFA,178417
197514,attended,EPP,178417
197517,attended,EPP,178417
197523,attended,EPP,178417
197525,attended,EPP,178417
197528,attended,Patriots,178417
197529,attended,GUE/NGL,178417
197533,attended,GUE/NGL,178417
197534,attended,EPP,178417
197537,attended,ECR,178417
197543,attended,Renew,178417
197545,attended,ECR,178417
197549,attended,Greens/EFA,178417
197552,attended,ECR,178417
197553,attended,ECR,178417
197556,attended,ESN,178417
197557,attended,Renew,178417
197558,attended,Renew,178417
197572,attended,ECR,178417
197573,attended,Greens/EFA,178417
197574,attended,GUE/NGL,178417
197577,attended,Renew,178417
197578,attended,Patriots,178417
197579,attended,S&D,178417
197580,attended,Patriots,178417
197581,attended,Renew,178417
197589,attended,Renew,178417
197591,attended,S&D,178417
197606,attended,EPP,178417
197607,attended,ECR,178417
197618,attended,S&D,178417
197621,attended,EPP,178417
197623,attended,Patriots,178417
197624,attended,Renew,178417
197627,attended,Patriots,178417
197628,attended,Patriots,178417
197636,attended,EPP,178417
197646,attended,EPP,178417
197647,attended,EPP,178417
197648,attended,EPP,178417
197649,attended,EPP,178417
197652,attended,EPP,178417
197653,attended,S&D,178417
197655,attended,ECR,178417
197658,attended,S&D,178417
197662,attended,EPP,178417
197670,attended,S&D,178417
197672,attended,Renew,178417
197677,attended,S&D,178417
197679,attended,EPP,178417
197682,attended,S&D,178417
197684,attended,GUE/NGL,178417
197687,attended,Patriots,178417
197690,attended,Patriots,178417
197691,attended,Patriots,178417
197697,attended,S&D,178417
197699,attended,GUE/NGL,178417
197701,attended,GUE/NGL,178417
197702,attended,S&D,178417
197711,attended,EPP,178417
197718,attended,S&D,178417
197719,attended,S&D,178417
197721,attended,S&D,178417
197722,attended,S&D,178417
197734,attended,NA,178417
197738,attended,EPP,178417
197763,attended,ESN,178417
197769,attended,Renew,178417
197770,attended,Renew,178417
197772,attended,Greens/EFA,178417
197773,attended,ECR,178417
197778,attended,EPP,178417
197780,attended,Renew,178417
197781,attended,Renew,178417
197782,attended,S&D,178417
197784,attended,EPP,178417
197786,attended,Patriots,178417
197794,attended,ECR,178417
197795,attended,GUE/NGL,178417
197800,attended,S&D,178417
197802,attended,Greens/EFA,178417
197810,attended,S&D,178417
197824,attended,ECR,178417
197825,attended,Patriots,178417
197829,attended,Patriots,178417
197831,attended,Patriots,178417
197839,attended,EPP,178417
197840,attended,EPP,178417
197841,attended,EPP,178417
197842,attended,NA,178417
197870,attended,Greens/EFA,178417
198073,attended,Renew,178417
198076,excused,Greens/EFA,178417
198084,attended,Renew,178417
198176,attended,Patriots,178417
198183,attended,S&D,178417
198373,attended,NA,178417
198490,attended,ECR,178417
199941,attended,S&D,178417
200345,attended,Patriots,178417
201945,attended,Greens/EFA,178417
202036,attended,EPP,178417
202073,attended,S&D,178417
204129,attended,EPP,178417
204332,attended,Renew,178417
204333,attended,EPP,178417
204336,excused,EPP,178417
204346,attended,ECR,178417
204400,attended,EPP,178417
204413,attended,S&D,178417
204414,attended,Patriots,178417
204418,attended,S&D,178417
204419,attended,Renew,178417
204449,attended,EPP,178417
206158,attended,EPP,178417
208722,attended,Greens/EFA,178417
210480,attended,S&D,178417
213330,attended,Patriots,178417
214839,attended,Renew,178417
218347,attended,S&D,178417
219652,attended,EPP,178417
220801,excused,Renew,178417
220840,attended,Patriots,178417
220871,attended,ECR,178417
220896,attended,EPP,178417
220897,attended,Patriots,178417
220908,attended,EPP,178417
229839,attended,S&D,178417
230085,attended,S&D,178417
233862,attended,S&D,178417
236050,attended,Patriots,178417
236053,attended,GUE/NGL,178417
237465,attended,S&D,178417
239260,attended,ECR,178417
244571,attended,S&D,178417
245018,attended,S&D,178417
247735,attended,S&D,178417
249603,attended,EPP,178417
249982,attended,ESN,178417
251324,attended,EPP,178417
251874,attended,EPP,178417
256803,attended,S&D,178417
256804,attended,EPP,178417
256805,attended,GUE/NGL,178417
256806,attended,ECR,178417
256808,attended,ESN,178417
256809,attended,EPP,178417
256810,attended,EPP,178417
256811,attended,ECR,178417
256813,attended,Greens/EFA,178417
256814,attended,EPP,178417
256815,attended,Renew,178417
256820,attended,EPP,178417
256823,attended,GUE/NGL,178417
256824,attended,S&D,178417
256829,attended,S&D,178417
256830,attended,S&D,178417
256831,attended,EPP,178417
256833,attended,Greens/EFA,178417
256834,attended,Patriots,178417
256839,attended,Renew,178417
256840,attended,EPP,178417
256841,attended,Renew,178417
256842,attended,Patriots,178417
256843,attended,Patriots,178417
256844,attended,Patriots,178417
256845,attended,ECR,178417
256846,attended,EPP,178417
256847,attended,EPP,178417
256850,attended,PfE,178417
256851,attended,NA,178417
256852,attended,Patriots,178417
256853,attended,Patriots,178417
256855,attended,Patriots,178417
256857,attended,Patriots,178417
256858,attended,NA,178417
256859,attended,Patriots,178417
256860,attended,Patriots,178417
256861,attended,EPP,178417
256862,attended,EPP,178417
256863,attended,EPP,178417
256864,attended,EPP,178417
256865,attended,EPP,178417
256866,attended,EPP,178417
256869,attended,Renew,178417
256870,attended,Renew,178417
256871,attended,NA,178417
256872,attended,Patriots,178417
256874,attended,Patriots,178417
256875,attended,Patriots,178417
256876,attended,Patriots,178417
256877,attended,Patriots,178417
256878,attended,Patriots,178417
256879,attended,Renew,178417
256880,attended,S&D,178417
256881,attended,Patriots,178417
256882,attended,Patriots,178417
256883,attended,Patriots,178417
256885,attended,S&D,178417
256886,attended,Patriots,178417
256887,attended,EPP,178417
256888,attended,Patriots,178417
256889,attended,EPP,178417
256890,attended,GUE/NGL,178417
256891,attended,Renew,178417
256893,attended,Patriots,178417
256895,attended,Patriots,178417
256896,attended,Patriots,178417
256898,attended,S&D,178417
256899,attended,S&D,178417
256900,attended,NA,178417
256901,attended,S&D,178417
256902,attended,S&D,178417
256903,attended,S&D,178417
256904,attended,S&D,178417
256905,attended,S&D,178417
256906,attended,S&D,178417
256907,attended,ECR,178417
256908,attended,S&D,178417
256909,attended,Patriots,178417
256910,attended,GUE/NGL,178417
256911,attended,GUE/NGL,178417
256915,attended,Greens/EFA,178417
256916,attended,Greens/EFA,178417
256917,excused,Greens/EFA,178417
256918,attended,EPP,178417
256919,attended,EPP,178417
256920,attended,EPP,178417
256921,attended,EPP,178417
256922,attended,ECR,178417
256924,attended,ESN,178417
256925,attended,ECR,178417
256926,attended,Renew,178417
256927,attended,GUE/NGL,178417
256928,attended,ESN,178417
