mepid,result,eugroup,identifier
257117,for,ECR,177018
257000,for,ECR,177018
124760,for,ECR,177018
4746,for,ECR,177018
23788,for,ECR,177018
257073,for,ECR,177018
197501,for,ECR,177018
99878,for,ECR,177018
257096,for,ECR,177018
257093,for,ECR,177018
257147,for,ECR,177018
257094,for,ECR,177018
257095,for,ECR,177018
257076,for,ECR,177018
96810,for,ECR,177018
197607,for,ECR,177018
257097,for,ECR,177018
256986,for,ECR,177018
197794,for,ECR,177018
257055,for,ECR,177018
257144,for,ECR,177018
197516,for,ECR,177018
257022,for,ECR,177018
257056,for,ECR,177018
197469,for,ECR,177018
220871,for,ECR,177018
197493,for,ECR,177018
257149,for,ECR,177018
257077,for,ECR,177018
256922,for,ECR,177018
197824,for,ECR,177018
257060,for,ECR,177018
239260,for,ECR,177018
257058,for,ECR,177018
257086,for,ECR,177018
30123,for,ECR,177018
257150,for,ECR,177018
257115,for,ECR,177018
257145,for,ECR,177018
256907,for,ECR,177018
197820,for,ECR,177018
257104,for,ECR,177018
197773,for,ECR,177018
197545,for,ECR,177018
257021,for,ECR,177018
257109,for,ECR,177018
257119,for,ECR,177018
197553,for,ECR,177018
257114,for,ECR,177018
257116,for,ECR,177018
257163,for,ECR,177018
256925,for,ECR,177018
257258,for,ECR,177018
256884,for,ECR,177018
125106,for,ECR,177018
257099,for,ECR,177018
256811,for,ECR,177018
257143,for,ECR,177018
257052,for,ECR,177018
124877,for,ECR,177018
197572,for,ECR,177018
124884,for,ECR,177018
256929,for,ESN,177018
256945,for,ESN,177018
190574,for,ESN,177018
256808,for,ESN,177018
257070,for,ESN,177018
257062,for,ESN,177018
257069,for,ESN,177018
256858,for,NI,177018
257067,for,NI,177018
256900,for,NI,177018
257118,for,NI,177018
197734,for,NI,177018
256989,for,NI,177018
125093,for,NI,177018
256969,for,NI,177018
256971,for,NI,177018
256955,for,NI,177018
256810,for,PPE,177018
257043,for,PPE,177018
197490,for,PPE,177018
113523,for,PPE,177018
96808,for,PPE,177018
24922,for,PPE,177018
197492,for,PPE,177018
197534,for,PPE,177018
197648,for,PPE,177018
197636,for,PPE,177018
251324,for,PPE,177018
204129,for,PPE,177018
257047,for,PPE,177018
257081,for,PPE,177018
257051,for,PPE,177018
28122,for,PPE,177018
256921,for,PPE,177018
28390,for,PPE,177018
257034,for,PPE,177018
257078,for,PPE,177018
256862,for,PPE,177018
257030,for,PPE,177018
204333,for,PPE,177018
197473,for,PPE,177018
257048,for,PPE,177018
96787,for,PPE,177018
96811,for,PPE,177018
197649,for,PPE,177018
257137,for,PPE,177018
256840,for,PPE,177018
197414,for,PPE,177018
2341,for,PPE,177018
257032,for,PPE,177018
256866,for,PPE,177018
251874,for,PPE,177018
125204,for,PPE,177018
202036,for,PPE,177018
256919,for,PPE,177018
125027,for,PPE,177018
262021,for,PPE,177018
197514,for,PPE,177018
257033,for,PPE,177018
197646,for,PPE,177018
22418,for,PPE,177018
124895,for,PPE,177018
257065,for,PPE,177018
256918,for,PPE,177018
257031,for,PPE,177018
96934,for,PPE,177018
197839,for,PPE,177018
249603,for,PPE,177018
256831,for,PPE,177018
256861,for,PPE,177018
197525,for,PPE,177018
97968,for,PPE,177018
256865,for,PPE,177018
257261,for,PPE,177018
256920,for,PPE,177018
23781,for,PPE,177018
204336,for,PPE,177018
220896,for,PPE,177018
28399,for,PPE,177018
96791,for,PPE,177018
256868,for,PPE,177018
190713,for,PPE,177018
257082,for,PPE,177018
124828,for,PPE,177018
96936,for,PPE,177018
197841,for,PPE,177018
28400,for,PPE,177018
197711,for,PPE,177018
72779,for,PPE,177018
197647,for,PPE,177018
124802,for,PPE,177018
257027,for,PPE,177018
256847,for,PPE,177018
257039,for,PPE,177018
4289,for,PPE,177018
124701,for,PPE,177018
107212,for,PPE,177018
257049,for,PPE,177018
257040,for,PPE,177018
110673,for,PPE,177018
197738,for,PPE,177018
257107,for,PPE,177018
257128,for,PPE,177018
257041,for,PPE,177018
124850,for,PPE,177018
197413,for,PPE,177018
206158,for,PPE,177018
125670,for,PPE,177018
256809,for,PPE,177018
256979,for,PPE,177018
86057,for,PPE,177018
125325,for,PPE,177018
197784,for,PPE,177018
257068,for,PPE,177018
119435,for,PPE,177018
257026,for,PPE,177018
256863,for,PPE,177018
125104,for,PPE,177018
219652,for,PPE,177018
124795,for,PPE,177018
28617,for,PPE,177018
37324,for,PPE,177018
256983,for,PPE,177018
98582,for,PPE,177018
204400,for,PPE,177018
257045,for,PPE,177018
257046,for,PPE,177018
39725,for,PPE,177018
197652,for,PPE,177018
197421,for,PPE,177018
197606,for,PPE,177018
124713,for,PPE,177018
124893,for,PPE,177018
197621,for,PPE,177018
185341,for,PPE,177018
197691,for,PfE,177018
124973,for,PfE,177018
131580,for,PfE,177018
256852,for,PfE,177018
261797,for,PfE,177018
256881,for,PfE,177018
101039,for,PfE,177018
257024,for,PfE,177018
256878,for,PfE,177018
257064,for,PfE,177018
257072,for,PfE,177018
197829,for,PfE,177018
220840,for,PfE,177018
197786,for,PfE,177018
257131,for,PfE,177018
236050,for,PfE,177018
256886,for,PfE,177018
256834,for,PfE,177018
256874,for,PfE,177018
260724,for,PfE,177018
256853,for,PfE,177018
256857,for,PfE,177018
256896,for,PfE,177018
197628,for,PfE,177018
125052,for,PfE,177018
94649,for,PfE,177018
198176,for,PfE,177018
256842,for,PfE,177018
124715,for,PfE,177018
189065,for,PfE,177018
197627,for,PfE,177018
197528,for,PfE,177018
118949,for,PfE,177018
261038,for,PfE,177018
256860,for,PfE,177018
256954,for,PfE,177018
256872,for,PfE,177018
256895,for,PfE,177018
197623,for,PfE,177018
38511,for,PfE,177018
257054,for,PfE,177018
256843,for,PfE,177018
197687,for,PfE,177018
126699,for,PfE,177018
256877,for,PfE,177018
256893,for,PfE,177018
204414,for,PfE,177018
256882,for,PfE,177018
197690,for,PfE,177018
88552,for,PfE,177018
197578,for,PfE,177018
213330,for,PfE,177018
197825,for,PfE,177018
220897,for,PfE,177018
256855,for,PfE,177018
257050,for,PfE,177018
200345,for,PfE,177018
256888,for,PfE,177018
197580,for,PfE,177018
256850,for,PfE,177018
185771,for,PfE,177018
257125,for,PfE,177018
5736,for,PfE,177018
125001,for,PfE,177018
261796,for,PfE,177018
256869,for,Renew,177018
197577,for,Renew,177018
96711,for,Renew,177018
256870,for,Renew,177018
197589,for,Renew,177018
204419,for,Renew,177018
197557,for,Renew,177018
197543,for,Renew,177018
135511,for,Renew,177018
197624,for,Renew,177018
197494,for,Renew,177018
197502,for,Renew,177018
256879,for,Renew,177018
197581,for,Renew,177018
112748,for,S&D,177018
245018,for,S&D,177018
1294,for,S&D,177018
197579,for,S&D,177018
256906,for,S&D,177018
256901,for,S&D,177018
197694,for,S&D,177018
112747,for,S&D,177018
256898,for,S&D,177018
256908,for,S&D,177018
197697,for,S&D,177018
197719,for,S&D,177018
204418,for,S&D,177018
124722,for,S&D,177018
256903,for,S&D,177018
112744,for,S&D,177018
256904,for,S&D,177018
256905,for,S&D,177018
197670,for,S&D,177018
197677,for,S&D,177018
256885,for,S&D,177018
260035,for,S&D,177018
257138,for,The Left,177018
197701,for,The Left,177018
257023,for,The Left,177018
257155,for,The Left,177018
256961,for,The Left,177018
256823,for,The Left,177018
124985,for,The Left,177018
197795,for,The Left,177018
197699,for,The Left,177018
257140,for,The Left,177018
257135,for,The Left,177018
257126,for,The Left,177018
124813,for,The Left,177018
257133,for,The Left,177018
197500,for,Verts/ALE,177018
256917,for,Verts/ALE,177018
257091,against,ECR,177018
256845,against,ECR,177018
257025,against,ECR,177018
257090,against,ECR,177018
256806,against,ECR,177018
197537,against,ECR,177018
197552,against,ECR,177018
123562,against,ECR,177018
197556,against,ESN,177018
256851,against,NI,177018
23699,against,NI,177018
256820,against,PPE,177018
256887,against,PPE,177018
197408,against,PPE,177018
197778,against,PPE,177018
197410,against,PPE,177018
257296,against,PPE,177018
28219,against,PPE,177018
257028,against,PPE,177018
257237,against,PPE,177018
99945,against,PPE,177018
28226,against,PPE,177018
1917,against,PPE,177018
124807,against,PPE,177018
97399,against,PPE,177018
197412,against,PPE,177018
