mepid,result,eugroup,identifier
257117,for,ECR,180970
257000,for,ECR,180970
4746,for,ECR,180970
23788,for,ECR,180970
257073,for,ECR,180970
197501,for,ECR,180970
99878,for,ECR,180970
257096,for,ECR,180970
257093,for,ECR,180970
257147,for,ECR,180970
257094,for,ECR,180970
257095,for,ECR,180970
257076,for,ECR,180970
257091,for,ECR,180970
96810,for,ECR,180970
197607,for,ECR,180970
198490,for,ECR,180970
256986,for,ECR,180970
197794,for,ECR,180970
257055,for,ECR,180970
197516,for,ECR,180970
257022,for,ECR,180970
257056,for,ECR,180970
197469,for,ECR,180970
220871,for,ECR,180970
256845,for,ECR,180970
197493,for,ECR,180970
257149,for,ECR,180970
257077,for,ECR,180970
4395,for,ECR,180970
256922,for,ECR,180970
257060,for,ECR,180970
257080,for,ECR,180970
239260,for,ECR,180970
257086,for,ECR,180970
30123,for,ECR,180970
257150,for,ECR,180970
257145,for,ECR,180970
256907,for,ECR,180970
197820,for,ECR,180970
257104,for,ECR,180970
197773,for,ECR,180970
197545,for,ECR,180970
257113,for,ECR,180970
257021,for,ECR,180970
257109,for,ECR,180970
257025,for,ECR,180970
257119,for,ECR,180970
197553,for,ECR,180970
257114,for,ECR,180970
257116,for,ECR,180970
197655,for,ECR,180970
257090,for,ECR,180970
256925,for,ECR,180970
256806,for,ECR,180970
257258,for,ECR,180970
125106,for,ECR,180970
257099,for,ECR,180970
256811,for,ECR,180970
257143,for,ECR,180970
197537,for,ECR,180970
197552,for,ECR,180970
257052,for,ECR,180970
123562,for,ECR,180970
124877,for,ECR,180970
197572,for,ECR,180970
28615,for,ECR,180970
124884,for,ECR,180970
197475,for,ESN,180970
256951,for,ESN,180970
256929,for,ESN,180970
256948,for,ESN,180970
257457,for,ESN,180970
256945,for,ESN,180970
128483,for,ESN,180970
256949,for,ESN,180970
190574,for,ESN,180970
256808,for,ESN,180970
256942,for,ESN,180970
256941,for,ESN,180970
256957,for,ESN,180970
256924,for,ESN,180970
249982,for,ESN,180970
267485,for,ESN,180970
256959,for,ESN,180970
257255,for,ESN,180970
257070,for,ESN,180970
257062,for,ESN,180970
197763,for,ESN,180970
257069,for,ESN,180970
256858,for,NI,180970
23868,for,NI,180970
257005,for,NI,180970
257067,for,NI,180970
257007,for,NI,180970
198373,for,NI,180970
257118,for,NI,180970
257019,for,NI,180970
96653,for,NI,180970
256955,for,NI,180970
197534,for,PPE,180970
256921,for,PPE,180970
257028,for,PPE,180970
256919,for,PPE,180970
256985,for,PPE,180970
257033,for,PPE,180970
256918,for,PPE,180970
124828,for,PPE,180970
72779,for,PPE,180970
197691,for,PfE,180970
124973,for,PfE,180970
131580,for,PfE,180970
256852,for,PfE,180970
261797,for,PfE,180970
256998,for,PfE,180970
256881,for,PfE,180970
101039,for,PfE,180970
257024,for,PfE,180970
256878,for,PfE,180970
257064,for,PfE,180970
257072,for,PfE,180970
197829,for,PfE,180970
220840,for,PfE,180970
197786,for,PfE,180970
257131,for,PfE,180970
236050,for,PfE,180970
256886,for,PfE,180970
256981,for,PfE,180970
256834,for,PfE,180970
256874,for,PfE,180970
260724,for,PfE,180970
256853,for,PfE,180970
192254,for,PfE,180970
256857,for,PfE,180970
256876,for,PfE,180970
256896,for,PfE,180970
28150,for,PfE,180970
197628,for,PfE,180970
125052,for,PfE,180970
94649,for,PfE,180970
96830,for,PfE,180970
23816,for,PfE,180970
198176,for,PfE,180970
256842,for,PfE,180970
197627,for,PfE,180970
197528,for,PfE,180970
270261,for,PfE,180970
256909,for,PfE,180970
261038,for,PfE,180970
256860,for,PfE,180970
256954,for,PfE,180970
256872,for,PfE,180970
256895,for,PfE,180970
197623,for,PfE,180970
257029,for,PfE,180970
257054,for,PfE,180970
256843,for,PfE,180970
256883,for,PfE,180970
197687,for,PfE,180970
36392,for,PfE,180970
126699,for,PfE,180970
256877,for,PfE,180970
256893,for,PfE,180970
204414,for,PfE,180970
256844,for,PfE,180970
256882,for,PfE,180970
197690,for,PfE,180970
88552,for,PfE,180970
197578,for,PfE,180970
213330,for,PfE,180970
272024,for,PfE,180970
220897,for,PfE,180970
256855,for,PfE,180970
257050,for,PfE,180970
197831,for,PfE,180970
200345,for,PfE,180970
256888,for,PfE,180970
185771,for,PfE,180970
257125,for,PfE,180970
5736,for,PfE,180970
256859,for,PfE,180970
