mepid,result,eugroup,identifier
257000,for,ECR,181073
4746,for,ECR,181073
23788,for,ECR,181073
257073,for,ECR,181073
197501,for,ECR,181073
99878,for,ECR,181073
257096,for,ECR,181073
257093,for,ECR,181073
257147,for,ECR,181073
257094,for,ECR,181073
257095,for,ECR,181073
257076,for,ECR,181073
257091,for,ECR,181073
96810,for,ECR,181073
197607,for,ECR,181073
198490,for,ECR,181073
256986,for,ECR,181073
197794,for,ECR,181073
257055,for,ECR,181073
257144,for,ECR,181073
197516,for,ECR,181073
257022,for,ECR,181073
257056,for,ECR,181073
197469,for,ECR,181073
220871,for,ECR,181073
256845,for,ECR,181073
197493,for,ECR,181073
257149,for,ECR,181073
257077,for,ECR,181073
4395,for,ECR,181073
256922,for,ECR,181073
197824,for,ECR,181073
257060,for,ECR,181073
257080,for,ECR,181073
239260,for,ECR,181073
257058,for,ECR,181073
257086,for,ECR,181073
30123,for,ECR,181073
257150,for,ECR,181073
257115,for,ECR,181073
257145,for,ECR,181073
256907,for,ECR,181073
197820,for,ECR,181073
257104,for,ECR,181073
197773,for,ECR,181073
197545,for,ECR,181073
257113,for,ECR,181073
257021,for,ECR,181073
257109,for,ECR,181073
257025,for,ECR,181073
257119,for,ECR,181073
197553,for,ECR,181073
257114,for,ECR,181073
257116,for,ECR,181073
197655,for,ECR,181073
257090,for,ECR,181073
257163,for,ECR,181073
256925,for,ECR,181073
256806,for,ECR,181073
257258,for,ECR,181073
256884,for,ECR,181073
125106,for,ECR,181073
257099,for,ECR,181073
256811,for,ECR,181073
257143,for,ECR,181073
197537,for,ECR,181073
197552,for,ECR,181073
257052,for,ECR,181073
123562,for,ECR,181073
124877,for,ECR,181073
197572,for,ECR,181073
28615,for,ECR,181073
124884,for,ECR,181073
197475,for,ESN,181073
256951,for,ESN,181073
256929,for,ESN,181073
257457,for,ESN,181073
256945,for,ESN,181073
128483,for,ESN,181073
256928,for,ESN,181073
256949,for,ESN,181073
190574,for,ESN,181073
256808,for,ESN,181073
256942,for,ESN,181073
256941,for,ESN,181073
256957,for,ESN,181073
256924,for,ESN,181073
249982,for,ESN,181073
267485,for,ESN,181073
256959,for,ESN,181073
257255,for,ESN,181073
257070,for,ESN,181073
257062,for,ESN,181073
197763,for,ESN,181073
257069,for,ESN,181073
256858,for,NI,181073
257007,for,NI,181073
23699,for,NI,181073
198373,for,NI,181073
257118,for,NI,181073
257019,for,NI,181073
96653,for,NI,181073
197691,for,PfE,181073
124973,for,PfE,181073
131580,for,PfE,181073
256852,for,PfE,181073
261797,for,PfE,181073
256998,for,PfE,181073
256881,for,PfE,181073
101039,for,PfE,181073
257024,for,PfE,181073
256878,for,PfE,181073
257064,for,PfE,181073
257072,for,PfE,181073
197829,for,PfE,181073
220840,for,PfE,181073
197786,for,PfE,181073
257131,for,PfE,181073
236050,for,PfE,181073
256886,for,PfE,181073
256981,for,PfE,181073
256834,for,PfE,181073
256874,for,PfE,181073
260724,for,PfE,181073
256853,for,PfE,181073
192254,for,PfE,181073
256857,for,PfE,181073
256876,for,PfE,181073
256896,for,PfE,181073
28150,for,PfE,181073
197628,for,PfE,181073
125052,for,PfE,181073
94649,for,PfE,181073
96830,for,PfE,181073
23816,for,PfE,181073
198176,for,PfE,181073
256842,for,PfE,181073
197627,for,PfE,181073
197528,for,PfE,181073
270261,for,PfE,181073
256909,for,PfE,181073
261038,for,PfE,181073
256860,for,PfE,181073
256954,for,PfE,181073
256872,for,PfE,181073
256895,for,PfE,181073
197623,for,PfE,181073
257029,for,PfE,181073
257054,for,PfE,181073
256843,for,PfE,181073
256883,for,PfE,181073
197687,for,PfE,181073
36392,for,PfE,181073
126699,for,PfE,181073
256877,for,PfE,181073
256893,for,PfE,181073
