mepid,result,eugroup,identifier
840,attended,Renew,170449
1294,attended,S&D,170449
1909,attended,S&D,170449
1917,attended,EPP,170449
1927,attended,EPP,170449
2268,attended,GUE/NGL,170449
2341,attended,EPP,170449
4267,attended,S&D,170449
4289,attended,EPP,170449
4395,attended,ECR,170449
4746,attended,ECR,170449
5392,attended,S&D,170449
5729,attended,S&D,170449
22418,attended,EPP,170449
22858,attended,Renew,170449
23699,attended,NA,170449
23781,attended,EPP,170449
23788,attended,ECR,170449
23816,attended,Patriots,170449
23868,attended,NA,170449
24922,attended,EPP,170449
25758,attended,NA,170449
28122,attended,EPP,170449
28150,attended,Patriots,170449
28219,attended,EPP,170449
28223,attended,EPP,170449
28226,attended,EPP,170449
28307,attended,S&D,170449
28347,attended,S&D,170449
28400,attended,EPP,170449
28419,attended,S&D,170449
28615,attended,ECR,170449
28617,attended,EPP,170449
30123,attended,ECR,170449
30482,attended,GUE/NGL,170449
33998,attended,S&D,170449
36392,attended,Patriots,170449
37312,attended,S&D,170449
37324,attended,EPP,170449
38511,attended,Patriots,170449
38542,attended,S&D,170449
58766,attended,Greens/EFA,170449
72779,attended,EPP,170449
86793,attended,Greens/EFA,170449
88552,attended,Patriots,170449
88882,attended,S&D,170449
91636,attended,S&D,170449
94649,attended,Patriots,170449
95074,attended,EPP,170449
96653,attended,NA,170449
96668,attended,EPP,170449
96675,attended,Greens/EFA,170449
96681,attended,S&D,170449
96709,attended,Renew,170449
96711,attended,Renew,170449
96752,attended,Greens/EFA,170449
96756,attended,EPP,170449
96761,attended,EPP,170449
96780,attended,EPP,170449
96787,attended,EPP,170449
96791,attended,EPP,170449
96808,attended,EPP,170449
96810,attended,ECR,170449
96811,attended,EPP,170449
96812,attended,S&D,170449
96826,attended,Patriots,170449
96830,attended,Patriots,170449
96933,attended,EPP,170449
96936,excused,EPP,170449
96940,attended,Renew,170449
96998,attended,S&D,170449
97236,attended,Greens/EFA,170449
97399,attended,EPP,170449
97968,attended,EPP,170449
98219,attended,EPP,170449
98341,attended,EPP,170449
98582,attended,EPP,170449
99878,attended,ECR,170449
99945,attended,EPP,170449
101039,attended,Patriots,170449
101585,attended,S&D,170449
103246,attended,Patriots,170449
106936,attended,Greens/EFA,170449
107212,attended,EPP,170449
110673,attended,EPP,170449
112744,attended,S&D,170449
112747,attended,S&D,170449
112748,attended,S&D,170449
118859,attended,EPP,170449
118949,attended,PfE,170449
119435,attended,EPP,170449
119652,attended,S&D,170449
122978,excused,S&D,170449
123562,attended,ECR,170449
124691,attended,S&D,170449
124700,attended,Renew,170449
124701,attended,EPP,170449
124713,attended,EPP,170449
124722,attended,S&D,170449
124726,attended,EPP,170449
124736,attended,GUE/NGL,170449
124760,attended,ECR,170449
124766,attended,Renew,170449
124795,attended,EPP,170449
124799,attended,S&D,170449
124802,attended,EPP,170449
124806,attended,EPP,170449
124807,attended,EPP,170449
124808,attended,EPP,170449
124813,attended,GUE/NGL,170449
124828,attended,EPP,170449
124834,attended,NA,170449
124836,attended,S&D,170449
124846,attended,S&D,170449
124858,attended,NA,170449
124861,attended,EPP,170449
124866,attended,Renew,170449
124867,attended,S&D,170449
124875,attended,Patriots,170449
124877,attended,ECR,170449
124884,attended,ECR,170449
124893,attended,EPP,170449
124895,attended,EPP,170449
124973,attended,Patriots,170449
124984,attended,GUE/NGL,170449
124985,attended,GUE/NGL,170449
125001,attended,Patriots,170449
125023,attended,GUE/NGL,170449
125027,attended,EPP,170449
125042,attended,S&D,170449
125046,attended,S&D,170449
125052,attended,Patriots,170449
125065,attended,EPP,170449
125068,attended,EPP,170449
125093,attended,NA,170449
125104,attended,EPP,170449
125106,attended,ECR,170449
125204,attended,EPP,170449
125325,attended,EPP,170449
126699,attended,Patriots,170449
127766,attended,GUE/NGL,170449
128483,attended,ESN,170449
129073,attended,Renew,170449
130100,attended,Renew,170449
131580,attended,Patriots,170449
183916,attended,Greens/EFA,170449
185341,attended,EPP,170449
185619,attended,S&D,170449
185771,attended,Patriots,170449
187917,attended,GUE/NGL,170449
188096,attended,EPP,170449
188945,attended,EPP,170449
189065,attended,Patriots,170449
190464,attended,Greens/EFA,170449
190574,attended,ESN,170449
190713,attended,EPP,170449
191693,attended,Renew,170449
192254,attended,Patriots,170449
193292,attended,Greens/EFA,170449
193419,attended,EPP,170449
197391,attended,S&D,170449
197392,attended,S&D,170449
197395,attended,Greens/EFA,170449
197398,attended,Greens/EFA,170449
197400,attended,Renew,170449
197401,attended,Renew,170449
197402,attended,EPP,170449
197403,attended,S&D,170449
197404,attended,EPP,170449
197405,attended,EPP,170449
197406,attended,EPP,170449
197408,attended,EPP,170449
197410,attended,EPP,170449
197412,attended,EPP,170449
197413,attended,EPP,170449
197416,attended,GUE/NGL,170449
197417,attended,EPP,170449
197421,attended,EPP,170449
197422,attended,EPP,170449
197425,attended,EPP,170449
197426,attended,EPP,170449
197429,attended,EPP,170449
197430,attended,Renew,170449
197433,attended,S&D,170449
197435,attended,S&D,170449
197439,attended,Greens/EFA,170449
197443,attended,Renew,170449
197444,attended,Renew,170449
197445,attended,Renew,170449
197447,attended,Renew,170449
197448,attended,Greens/EFA,170449
197449,attended,Greens/EFA,170449
197460,attended,Greens/EFA,170449
197461,attended,Greens/EFA,170449
197462,attended,Greens/EFA,170449
197463,attended,Renew,170449
197464,attended,Greens/EFA,170449
197466,attended,Greens/EFA,170449
197468,attended,GUE/NGL,170449
197469,attended,ECR,170449
197470,attended,Greens/EFA,170449
197473,attended,EPP,170449
197490,attended,EPP,170449
197492,attended,EPP,170449
197497,attended,S&D,170449
197498,attended,S&D,170449
197500,attended,Greens/EFA,170449
197502,attended,Renew,170449
197503,attended,Greens/EFA,170449
197514,attended,EPP,170449
197516,attended,ECR,170449
197517,attended,EPP,170449
197523,attended,EPP,170449
197525,attended,EPP,170449
197528,attended,Patriots,170449
197533,attended,GUE/NGL,170449
197537,attended,ECR,170449
197545,attended,ECR,170449
197549,attended,Greens/EFA,170449
197553,attended,ECR,170449
197556,attended,ESN,170449
197557,attended,Renew,170449
197558,attended,Renew,170449
197572,attended,ECR,170449
197573,attended,Greens/EFA,170449
197574,attended,GUE/NGL,170449
197577,attended,Renew,170449
197578,attended,Patriots,170449
197579,attended,S&D,170449
197580,attended,Patriots,170449
197581,attended,Renew,170449
197589,attended,Renew,170449
197591,attended,S&D,170449
197606,attended,EPP,170449
197607,attended,ECR,170449
197618,attended,S&D,170449
197621,attended,EPP,170449
197623,attended,Patriots,170449
197624,attended,Renew,170449
197627,attended,Patriots,170449
197628,attended,Patriots,170449
197646,attended,EPP,170449
197648,attended,EPP,170449
197649,attended,EPP,170449
197652,attended,EPP,170449
197658,attended,S&D,170449
197662,attended,EPP,170449
197670,attended,S&D,170449
197672,attended,Renew,170449
197677,attended,S&D,170449
197679,attended,EPP,170449
197684,attended,GUE/NGL,170449
197687,attended,Patriots,170449
197690,attended,Patriots,170449
197691,attended,Patriots,170449
197694,attended,S&D,170449
197699,attended,GUE/NGL,170449
197701,attended,GUE/NGL,170449
197702,attended,S&D,170449
197711,attended,EPP,170449
197718,attended,S&D,170449
197719,attended,S&D,170449
197721,attended,S&D,170449
197722,attended,S&D,170449
197734,attended,NA,170449
197763,attended,ESN,170449
197769,attended,Renew,170449
197770,attended,Renew,170449
197772,attended,Greens/EFA,170449
197773,attended,ECR,170449
197778,attended,EPP,170449
197780,attended,Renew,170449
197781,attended,Renew,170449
197782,attended,S&D,170449
197784,attended,EPP,170449
197786,attended,Patriots,170449
197794,attended,ECR,170449
197795,attended,GUE/NGL,170449
197800,attended,S&D,170449
197802,attended,Greens/EFA,170449
197810,attended,S&D,170449
197825,attended,Patriots,170449
197829,attended,Patriots,170449
197831,attended,Patriots,170449
197832,attended,Greens/EFA,170449
197840,attended,EPP,170449
197843,attended,EPP,170449
197845,attended,S&D,170449
197863,attended,EPP,170449
197870,attended,Greens/EFA,170449
198073,attended,Renew,170449
198076,attended,Greens/EFA,170449
198084,attended,Renew,170449
198176,attended,Patriots,170449
198183,attended,S&D,170449
198373,attended,NA,170449
198490,attended,ECR,170449
199941,attended,S&D,170449
200345,attended,Patriots,170449
201945,attended,Greens/EFA,170449
202036,attended,EPP,170449
202073,attended,S&D,170449
204129,attended,EPP,170449
204332,attended,Renew,170449
204333,attended,EPP,170449
204336,attended,EPP,170449
204400,attended,EPP,170449
204413,attended,S&D,170449
204414,attended,Patriots,170449
204418,attended,S&D,170449
204419,attended,Renew,170449
204449,attended,EPP,170449
206158,attended,EPP,170449
208722,attended,Greens/EFA,170449
213330,attended,Patriots,170449
214839,attended,Renew,170449
218347,attended,S&D,170449
219652,attended,EPP,170449
220801,attended,Renew,170449
220840,attended,Patriots,170449
220896,attended,EPP,170449
220897,attended,Patriots,170449
220908,attended,EPP,170449
229839,attended,S&D,170449
230085,attended,S&D,170449
233862,attended,S&D,170449
236050,attended,Patriots,170449
236053,attended,GUE/NGL,170449
237465,attended,S&D,170449
239260,attended,ECR,170449
245018,attended,S&D,170449
245770,attended,GUE/NGL,170449
247735,attended,S&D,170449
249982,attended,ESN,170449
251324,attended,EPP,170449
256803,attended,S&D,170449
256806,attended,ECR,170449
256807,attended,Renew,170449
256809,attended,EPP,170449
256811,attended,ECR,170449
256814,attended,EPP,170449
256820,attended,EPP,170449
256824,attended,S&D,170449
256829,attended,S&D,170449
256830,attended,S&D,170449
256831,attended,EPP,170449
256834,attended,Patriots,170449
256840,attended,EPP,170449
256842,attended,Patriots,170449
256843,attended,Patriots,170449
256844,attended,Patriots,170449
256845,attended,ECR,170449
256846,attended,EPP,170449
256847,attended,EPP,170449
256850,attended,PfE,170449
256851,attended,NA,170449
256852,attended,Patriots,170449
256853,attended,Patriots,170449
256855,attended,Patriots,170449
256857,attended,Patriots,170449
256858,attended,NA,170449
256861,attended,EPP,170449
256862,attended,EPP,170449
256864,attended,EPP,170449
256865,attended,EPP,170449
