mepid,result,eugroup,identifier
256956,for,ECR,195392
257117,for,ECR,195392
257000,for,ECR,195392
124760,for,ECR,195392
4746,for,ECR,195392
23788,for,ECR,195392
257073,for,ECR,195392
197501,for,ECR,195392
99878,for,ECR,195392
257096,for,ECR,195392
257093,for,ECR,195392
257147,for,ECR,195392
257094,for,ECR,195392
257095,for,ECR,195392
257076,for,ECR,195392
257091,for,ECR,195392
96810,for,ECR,195392
197607,for,ECR,195392
198490,for,ECR,195392
257097,for,ECR,195392
256986,for,ECR,195392
197794,for,ECR,195392
257055,for,ECR,195392
257144,for,ECR,195392
197516,for,ECR,195392
257022,for,ECR,195392
257256,for,ECR,195392
257056,for,ECR,195392
220871,for,ECR,195392
256845,for,ECR,195392
197493,for,ECR,195392
257149,for,ECR,195392
257077,for,ECR,195392
4395,for,ECR,195392
257060,for,ECR,195392
257080,for,ECR,195392
239260,for,ECR,195392
257058,for,ECR,195392
30123,for,ECR,195392
257150,for,ECR,195392
257115,for,ECR,195392
257145,for,ECR,195392
256907,for,ECR,195392
197820,for,ECR,195392
197773,for,ECR,195392
197545,for,ECR,195392
257113,for,ECR,195392
125325,for,ECR,195392
257021,for,ECR,195392
257025,for,ECR,195392
257119,for,ECR,195392
197553,for,ECR,195392
204346,for,ECR,195392
257114,for,ECR,195392
257116,for,ECR,195392
197655,for,ECR,195392
257090,for,ECR,195392
96697,for,ECR,195392
257163,for,ECR,195392
256925,for,ECR,195392
256806,for,ECR,195392
257258,for,ECR,195392
256983,for,ECR,195392
257099,for,ECR,195392
256811,for,ECR,195392
257143,for,ECR,195392
257052,for,ECR,195392
123562,for,ECR,195392
124877,for,ECR,195392
197842,for,ECR,195392
197572,for,ECR,195392
28615,for,ECR,195392
124884,for,ECR,195392
256951,for,ESN,195392
256929,for,ESN,195392
256948,for,ESN,195392
257457,for,ESN,195392
256945,for,ESN,195392
128483,for,ESN,195392
256928,for,ESN,195392
197556,for,ESN,195392
256949,for,ESN,195392
190574,for,ESN,195392
256808,for,ESN,195392
256942,for,ESN,195392
256941,for,ESN,195392
256957,for,ESN,195392
256924,for,ESN,195392
257262,for,ESN,195392
249982,for,ESN,195392
256944,for,ESN,195392
267485,for,ESN,195392
256959,for,ESN,195392
257255,for,ESN,195392
257070,for,ESN,195392
257062,for,ESN,195392
197763,for,ESN,195392
257125,for,ESN,195392
257260,for,ESN,195392
256858,for,NI,195392
23868,for,NI,195392
257005,for,NI,195392
257067,for,NI,195392
256851,for,NI,195392
257007,for,NI,195392
256900,for,NI,195392
23699,for,NI,195392
198373,for,NI,195392
257118,for,NI,195392
257019,for,NI,195392
96653,for,NI,195392
256871,for,NI,195392
130881,for,PfE,195392
197691,for,PfE,195392
124973,for,PfE,195392
261797,for,PfE,195392
277178,for,PfE,195392
256998,for,PfE,195392
256881,for,PfE,195392
101039,for,PfE,195392
257024,for,PfE,195392
256878,for,PfE,195392
257064,for,PfE,195392
257072,for,PfE,195392
197829,for,PfE,195392
220840,for,PfE,195392
256921,for,PfE,195392
197786,for,PfE,195392
257131,for,PfE,195392
256886,for,PfE,195392
256981,for,PfE,195392
256834,for,PfE,195392
256874,for,PfE,195392
260724,for,PfE,195392
256853,for,PfE,195392
192254,for,PfE,195392
256876,for,PfE,195392
256896,for,PfE,195392
28150,for,PfE,195392
197628,for,PfE,195392
94649,for,PfE,195392
96830,for,PfE,195392
23816,for,PfE,195392
198176,for,PfE,195392
256842,for,PfE,195392
189065,for,PfE,195392
197627,for,PfE,195392
197528,for,PfE,195392
270261,for,PfE,195392
256909,for,PfE,195392
256996,for,PfE,195392
261038,for,PfE,195392
256860,for,PfE,195392
256954,for,PfE,195392
256872,for,PfE,195392
256895,for,PfE,195392
197623,for,PfE,195392
257029,for,PfE,195392
38511,for,PfE,195392
257054,for,PfE,195392
256843,for,PfE,195392
126699,for,PfE,195392
256893,for,PfE,195392
204414,for,PfE,195392
256844,for,PfE,195392
256882,for,PfE,195392
197690,for,PfE,195392
197578,for,PfE,195392
197825,for,PfE,195392
272024,for,PfE,195392
220897,for,PfE,195392
256855,for,PfE,195392
257050,for,PfE,195392
197831,for,PfE,195392
200345,for,PfE,195392
256888,for,PfE,195392
197580,for,PfE,195392
256875,for,PfE,195392
185771,for,PfE,195392
