mepid,result,eugroup,identifier
840,attended,Renew,172302
1294,attended,S&D,172302
1917,attended,EPP,172302
1927,attended,EPP,172302
2152,attended,Greens/EFA,172302
2268,attended,GUE/NGL,172302
2341,attended,EPP,172302
4267,attended,S&D,172302
4289,attended,EPP,172302
4395,attended,ECR,172302
4746,attended,ECR,172302
5392,attended,S&D,172302
5729,attended,S&D,172302
5736,attended,Patriots,172302
22418,attended,EPP,172302
22858,attended,Renew,172302
23699,attended,NA,172302
23781,attended,EPP,172302
23788,attended,ECR,172302
23816,attended,Patriots,172302
23868,attended,NA,172302
24922,attended,EPP,172302
24942,attended,Greens/EFA,172302
25758,attended,NA,172302
28122,attended,EPP,172302
28150,attended,Patriots,172302
28219,attended,EPP,172302
28223,attended,EPP,172302
28226,attended,EPP,172302
28307,attended,S&D,172302
28347,attended,S&D,172302
28390,attended,EPP,172302
28399,attended,EPP,172302
28400,attended,EPP,172302
28419,attended,S&D,172302
28615,attended,ECR,172302
28617,attended,EPP,172302
30123,attended,ECR,172302
30482,attended,GUE/NGL,172302
33998,attended,S&D,172302
34232,attended,S&D,172302
36392,attended,Patriots,172302
37312,attended,S&D,172302
37324,attended,EPP,172302
38542,attended,S&D,172302
39725,attended,EPP,172302
40224,attended,S&D,172302
40599,attended,EPP,172302
58766,attended,Greens/EFA,172302
72779,excused,EPP,172302
86057,attended,EPP,172302
86793,attended,Greens/EFA,172302
88552,attended,Patriots,172302
88882,attended,S&D,172302
91636,attended,S&D,172302
94649,attended,Patriots,172302
96653,attended,NA,172302
96668,attended,EPP,172302
96675,attended,Greens/EFA,172302
96681,attended,S&D,172302
96709,attended,Renew,172302
96711,attended,Renew,172302
96752,attended,Greens/EFA,172302
96756,attended,EPP,172302
96761,attended,EPP,172302
96780,attended,EPP,172302
96787,attended,EPP,172302
96791,attended,EPP,172302
96808,attended,EPP,172302
96810,attended,ECR,172302
96811,attended,EPP,172302
96812,attended,S&D,172302
96826,attended,Patriots,172302
