mepid,result,eugroup,identifier
124760,for,ECR,192348
197469,for,ECR,192348
256922,for,ECR,192348
256925,for,ECR,192348
256884,for,ECR,192348
256928,for,ESN,192348
257070,for,ESN,192348
256960,for,NI,192348
124858,for,NI,192348
256851,for,NI,192348
25758,for,NI,192348
256939,for,NI,192348
23699,for,NI,192348
198373,for,NI,192348
257018,for,NI,192348
256969,for,NI,192348
124834,for,NI,192348
256871,for,NI,192348
256966,for,NI,192348
256967,for,NI,192348
256955,for,NI,192348
256810,for,PPE,192348
257043,for,PPE,192348
96808,for,PPE,192348
24922,for,PPE,192348
197492,for,PPE,192348
256887,for,PPE,192348
197534,for,PPE,192348
197679,for,PPE,192348
197408,for,PPE,192348
197648,for,PPE,192348
251324,for,PPE,192348
125012,for,PPE,192348
257047,for,PPE,192348
257081,for,PPE,192348
257051,for,PPE,192348
257296,for,PPE,192348
28390,for,PPE,192348
257078,for,PPE,192348
257028,for,PPE,192348
256862,for,PPE,192348
257030,for,PPE,192348
204333,for,PPE,192348
257237,for,PPE,192348
197473,for,PPE,192348
96787,for,PPE,192348
99945,for,PPE,192348
28226,for,PPE,192348
197649,for,PPE,192348
257137,for,PPE,192348
256840,for,PPE,192348
1917,for,PPE,192348
2341,for,PPE,192348
257032,for,PPE,192348
256866,for,PPE,192348
251874,for,PPE,192348
124807,for,PPE,192348
125204,for,PPE,192348
256919,for,PPE,192348
125027,for,PPE,192348
97399,for,PPE,192348
262021,for,PPE,192348
256985,for,PPE,192348
197514,for,PPE,192348
257033,for,PPE,192348
197412,for,PPE,192348
124895,for,PPE,192348
257065,for,PPE,192348
197517,for,PPE,192348
257031,for,PPE,192348
197840,for,PPE,192348
125068,for,PPE,192348
96668,for,PPE,192348
249603,for,PPE,192348
256973,for,PPE,192348
197523,for,PPE,192348
197406,for,PPE,192348
256846,for,PPE,192348
256861,for,PPE,192348
276060,for,PPE,192348
197525,for,PPE,192348
97968,for,PPE,192348
256864,for,PPE,192348
277057,for,PPE,192348
257261,for,PPE,192348
256920,for,PPE,192348
95074,for,PPE,192348
23781,for,PPE,192348
1927,for,PPE,192348
124808,for,PPE,192348
220896,for,PPE,192348
28399,for,PPE,192348
96791,for,PPE,192348
124806,for,PPE,192348
190713,for,PPE,192348
257082,for,PPE,192348
96936,for,PPE,192348
197841,for,PPE,192348
256980,for,PPE,192348
256974,for,PPE,192348
28400,for,PPE,192348
197711,for,PPE,192348
72779,for,PPE,192348
124802,for,PPE,192348
257027,for,PPE,192348
256847,for,PPE,192348
257039,for,PPE,192348
4289,for,PPE,192348
124701,for,PPE,192348
107212,for,PPE,192348
257040,for,PPE,192348
40599,for,PPE,192348
197404,for,PPE,192348
257107,for,PPE,192348
257128,for,PPE,192348
257041,for,PPE,192348
188096,for,PPE,192348
206158,for,PPE,192348
125670,for,PPE,192348
256809,for,PPE,192348
256979,for,PPE,192348
28223,for,PPE,192348
197425,for,PPE,192348
86057,for,PPE,192348
197417,for,PPE,192348
197784,for,PPE,192348
256889,for,PPE,192348
257026,for,PPE,192348
257089,for,PPE,192348
256968,for,PPE,192348
204449,for,PPE,192348
197402,for,PPE,192348
125104,for,PPE,192348
219652,for,PPE,192348
124795,for,PPE,192348
256804,for,PPE,192348
256950,for,PPE,192348
37324,for,PPE,192348
96756,for,PPE,192348
98582,for,PPE,192348
96761,for,PPE,192348
204400,for,PPE,192348
197863,for,PPE,192348
197429,for,PPE,192348
197405,for,PPE,192348
257045,for,PPE,192348
257046,for,PPE,192348
28229,for,PPE,192348
256977,for,PPE,192348
39725,for,PPE,192348
197652,for,PPE,192348
197421,for,PPE,192348
197606,for,PPE,192348
124713,for,PPE,192348
124893,for,PPE,192348
185341,for,PPE,192348
96933,for,PPE,192348
256987,for,Renew,192348
256869,for,Renew,192348
204332,for,Renew,192348
197781,for,Renew,192348
257110,for,Renew,192348
257020,for,Renew,192348
197577,for,Renew,192348
256841,for,Renew,192348
96711,for,Renew,192348
256891,for,Renew,192348
197558,for,Renew,192348
257014,for,Renew,192348
257057,for,Renew,192348
257297,for,Renew,192348
197504,for,Renew,192348
256870,for,Renew,192348
197430,for,Renew,192348
197589,for,Renew,192348
257038,for,Renew,192348
256970,for,Renew,192348
96940,for,Renew,192348
840,for,Renew,192348
204419,for,Renew,192348
197557,for,Renew,192348
197618,for,Renew,192348
197543,for,Renew,192348
135511,for,Renew,192348
198073,for,Renew,192348
197770,for,Renew,192348
197447,for,Renew,192348
197401,for,Renew,192348
191693,for,Renew,192348
197818,for,Renew,192348
22858,for,Renew,192348
124866,for,Renew,192348
197494,for,Renew,192348
96709,for,Renew,192348
257259,for,Renew,192348
257298,for,Renew,192348
257301,for,Renew,192348
257010,for,Renew,192348
129073,for,Renew,192348
257257,for,Renew,192348
256815,for,Renew,192348
256971,for,Renew,192348
256946,for,Renew,192348
256962,for,Renew,192348
124700,for,Renew,192348
257438,for,Renew,192348
256976,for,Renew,192348
257061,for,Renew,192348
257112,for,Renew,192348
130100,for,Renew,192348
256879,for,Renew,192348
197769,for,Renew,192348
220801,for,Renew,192348
257011,for,Renew,192348
197581,for,Renew,192348
256807,for,Renew,192348
202073,for,S&D,192348
257123,for,S&D,192348
256829,for,S&D,192348
28307,for,S&D,192348
197433,for,S&D,192348
124867,for,S&D,192348
197498,for,S&D,192348
197435,for,S&D,192348
96681,for,S&D,192348
257108,for,S&D,192348
112748,for,S&D,192348
4267,for,S&D,192348
197440,for,S&D,192348
257002,for,S&D,192348
256880,for,S&D,192348
245018,for,S&D,192348
256937,for,S&D,192348
256938,for,S&D,192348
38542,for,S&D,192348
257087,for,S&D,192348
33998,for,S&D,192348
1294,for,S&D,192348
197579,for,S&D,192348
237465,for,S&D,192348
257088,for,S&D,192348
125046,for,S&D,192348
257098,for,S&D,192348
256906,for,S&D,192348
257066,for,S&D,192348
197391,for,S&D,192348
101585,for,S&D,192348
197702,for,S&D,192348
28298,for,S&D,192348
256901,for,S&D,192348
197694,for,S&D,192348
257075,for,S&D,192348
256997,for,S&D,192348
257059,for,S&D,192348
257079,for,S&D,192348
197718,for,S&D,192348
257102,for,S&D,192348
256830,for,S&D,192348
256803,for,S&D,192348
