mepid,result,eugroup,identifier
256956,for,ECR,191275
257117,for,ECR,191275
257000,for,ECR,191275
124760,for,ECR,191275
4746,for,ECR,191275
23788,for,ECR,191275
257073,for,ECR,191275
197501,for,ECR,191275
257096,for,ECR,191275
257093,for,ECR,191275
257147,for,ECR,191275
257094,for,ECR,191275
257095,for,ECR,191275
257076,for,ECR,191275
257091,for,ECR,191275
96810,for,ECR,191275
197607,for,ECR,191275
198490,for,ECR,191275
257097,for,ECR,191275
256986,for,ECR,191275
197794,for,ECR,191275
257055,for,ECR,191275
257144,for,ECR,191275
197516,for,ECR,191275
257022,for,ECR,191275
257056,for,ECR,191275
197469,for,ECR,191275
220871,for,ECR,191275
256845,for,ECR,191275
197493,for,ECR,191275
257149,for,ECR,191275
257077,for,ECR,191275
4395,for,ECR,191275
256922,for,ECR,191275
197824,for,ECR,191275
257060,for,ECR,191275
257080,for,ECR,191275
239260,for,ECR,191275
257058,for,ECR,191275
257086,for,ECR,191275
30123,for,ECR,191275
257150,for,ECR,191275
257115,for,ECR,191275
257145,for,ECR,191275
256907,for,ECR,191275
197820,for,ECR,191275
257104,for,ECR,191275
197773,for,ECR,191275
197545,for,ECR,191275
257113,for,ECR,191275
125325,for,ECR,191275
257021,for,ECR,191275
257109,for,ECR,191275
257025,for,ECR,191275
257119,for,ECR,191275
197553,for,ECR,191275
204346,for,ECR,191275
257114,for,ECR,191275
257116,for,ECR,191275
197655,for,ECR,191275
257090,for,ECR,191275
96697,for,ECR,191275
257163,for,ECR,191275
256925,for,ECR,191275
257258,for,ECR,191275
256884,for,ECR,191275
256983,for,ECR,191275
125106,for,ECR,191275
257099,for,ECR,191275
256811,for,ECR,191275
257143,for,ECR,191275
197537,for,ECR,191275
197552,for,ECR,191275
257052,for,ECR,191275
123562,for,ECR,191275
124877,for,ECR,191275
197572,for,ECR,191275
28615,for,ECR,191275
124884,for,ECR,191275
197475,for,ESN,191275
256951,for,ESN,191275
256929,for,ESN,191275
256948,for,ESN,191275
257457,for,ESN,191275
256945,for,ESN,191275
128483,for,ESN,191275
256928,for,ESN,191275
197556,for,ESN,191275
256949,for,ESN,191275
190574,for,ESN,191275
256808,for,ESN,191275
256942,for,ESN,191275
256941,for,ESN,191275
256957,for,ESN,191275
256924,for,ESN,191275
257262,for,ESN,191275
249982,for,ESN,191275
256944,for,ESN,191275
267485,for,ESN,191275
256959,for,ESN,191275
257255,for,ESN,191275
257070,for,ESN,191275
257062,for,ESN,191275
197763,for,ESN,191275
257125,for,ESN,191275
257260,for,ESN,191275
256858,for,NI,191275
256852,for,NI,191275
23868,for,NI,191275
256960,for,NI,191275
257005,for,NI,191275
257067,for,NI,191275
124858,for,NI,191275
256851,for,NI,191275
25758,for,NI,191275
256939,for,NI,191275
257120,for,NI,191275
257256,for,NI,191275
257007,for,NI,191275
256900,for,NI,191275
23699,for,NI,191275
198373,for,NI,191275
257118,for,NI,191275
257018,for,NI,191275
256969,for,NI,191275
96653,for,NI,191275
124834,for,NI,191275
256871,for,NI,191275
256966,for,NI,191275
256967,for,NI,191275
256955,for,NI,191275
197490,for,PPE,191275
256820,for,PPE,191275
197492,for,PPE,191275
256947,for,PPE,191275
197534,for,PPE,191275
251324,for,PPE,191275
125012,for,PPE,191275
257051,for,PPE,191275
99945,for,PPE,191275
28226,for,PPE,191275
197649,for,PPE,191275
197414,for,PPE,191275
257032,for,PPE,191275
202036,for,PPE,191275
256919,for,PPE,191275
97399,for,PPE,191275
220908,for,PPE,191275
256985,for,PPE,191275
197514,for,PPE,191275
124895,for,PPE,191275
256918,for,PPE,191275
197517,for,PPE,191275
257031,for,PPE,191275
96668,for,PPE,191275
197525,for,PPE,191275
256920,for,PPE,191275
23781,for,PPE,191275
204336,for,PPE,191275
96791,for,PPE,191275
257082,for,PPE,191275
197662,for,PPE,191275
256943,for,PPE,191275
72779,for,PPE,191275
110673,for,PPE,191275
197738,for,PPE,191275
257041,for,PPE,191275
188096,for,PPE,191275
197413,for,PPE,191275
28223,for,PPE,191275
86057,for,PPE,191275
197426,for,PPE,191275
197417,for,PPE,191275
257026,for,PPE,191275
257089,for,PPE,191275
204449,for,PPE,191275
256814,for,PPE,191275
125104,for,PPE,191275
256950,for,PPE,191275
37324,for,PPE,191275
98582,for,PPE,191275
204400,for,PPE,191275
257045,for,PPE,191275
257046,for,PPE,191275
256977,for,PPE,191275
124713,for,PPE,191275
124893,for,PPE,191275
185341,for,PPE,191275
96933,for,PPE,191275
130881,for,PfE,191275
197691,for,PfE,191275
124973,for,PfE,191275
131580,for,PfE,191275
261797,for,PfE,191275
277178,for,PfE,191275
256998,for,PfE,191275
256881,for,PfE,191275
101039,for,PfE,191275
257024,for,PfE,191275
256878,for,PfE,191275
257064,for,PfE,191275
257072,for,PfE,191275
197829,for,PfE,191275
220840,for,PfE,191275
256921,for,PfE,191275
197786,for,PfE,191275
257131,for,PfE,191275
236050,for,PfE,191275
256886,for,PfE,191275
256981,for,PfE,191275
256834,for,PfE,191275
