mepid,result,eugroup,identifier
185341,attended,EPP,180955
185619,attended,S&D,180955
185771,attended,Patriots,180955
187917,attended,GUE/NGL,180955
188096,attended,EPP,180955
188945,attended,EPP,180955
190464,attended,Greens/EFA,180955
190574,attended,ESN,180955
190713,attended,EPP,180955
191693,attended,Renew,180955
192254,attended,Patriots,180955
193292,attended,Greens/EFA,180955
197391,attended,S&D,180955
197392,attended,S&D,180955
197395,attended,Greens/EFA,180955
197398,attended,Greens/EFA,180955
197401,attended,Renew,180955
197402,attended,EPP,180955
197403,attended,S&D,180955
197404,attended,EPP,180955
197405,attended,EPP,180955
197406,attended,EPP,180955
197408,attended,EPP,180955
197410,attended,EPP,180955
197412,attended,EPP,180955
197413,attended,EPP,180955
197414,attended,EPP,180955
197416,attended,GUE/NGL,180955
197417,attended,EPP,180955
197422,attended,EPP,180955
197425,attended,EPP,180955
197426,attended,EPP,180955
197429,attended,EPP,180955
197430,attended,Renew,180955
197432,attended,Renew,180955
197433,attended,S&D,180955
197435,attended,S&D,180955
197439,attended,Greens/EFA,180955
197440,attended,S&D,180955
197444,attended,Renew,180955
197445,attended,Renew,180955
197447,attended,Renew,180955
197449,attended,Greens/EFA,180955
197460,attended,Greens/EFA,180955
197461,attended,Greens/EFA,180955
197462,attended,Greens/EFA,180955
197463,attended,Renew,180955
197466,attended,Greens/EFA,180955
197468,attended,GUE/NGL,180955
197469,attended,ECR,180955
197470,attended,Greens/EFA,180955
197473,attended,EPP,180955
197475,attended,ESN,180955
197491,attended,S&D,180955
197492,attended,EPP,180955
197493,attended,ECR,180955
197494,attended,Renew,180955
197497,attended,S&D,180955
197498,attended,S&D,180955
197500,attended,Greens/EFA,180955
197501,attended,ECR,180955
197503,attended,Greens/EFA,180955
197504,attended,Renew,180955
197514,attended,EPP,180955
197517,attended,EPP,180955
197523,attended,EPP,180955
197525,attended,EPP,180955
197529,attended,GUE/NGL,180955
197533,attended,GUE/NGL,180955
197534,attended,EPP,180955
197537,attended,ECR,180955
197545,attended,ECR,180955
197549,attended,Greens/EFA,180955
197552,attended,ECR,180955
197553,attended,ECR,180955
197557,attended,Renew,180955
197558,attended,Renew,180955
197572,attended,ECR,180955
197573,attended,Greens/EFA,180955
197574,attended,GUE/NGL,180955
197577,attended,Renew,180955
197578,attended,Patriots,180955
197579,attended,S&D,180955
197580,attended,Patriots,180955
197581,attended,Renew,180955
197589,attended,Renew,180955
197591,attended,S&D,180955
197606,attended,EPP,180955
197607,attended,ECR,180955
197618,attended,S&D,180955
197621,attended,EPP,180955
197623,attended,Patriots,180955
197624,attended,Renew,180955
197627,attended,Patriots,180955
197628,attended,Patriots,180955
197636,attended,EPP,180955
197646,attended,EPP,180955
197647,attended,EPP,180955
197648,attended,EPP,180955
197649,attended,EPP,180955
197652,attended,EPP,180955
197653,attended,S&D,180955
197655,attended,ECR,180955
197658,attended,S&D,180955
197662,attended,EPP,180955
197670,attended,S&D,180955
197677,attended,S&D,180955
197679,attended,EPP,180955
197682,attended,S&D,180955
197684,excused,GUE/NGL,180955
197687,attended,Patriots,180955
197690,attended,Patriots,180955
197691,attended,Patriots,180955
197694,attended,S&D,180955
197697,attended,S&D,180955
197699,attended,GUE/NGL,180955
197701,attended,GUE/NGL,180955
197702,attended,S&D,180955
197711,attended,EPP,180955
197718,attended,S&D,180955
197719,attended,S&D,180955
197721,attended,S&D,180955
197722,attended,S&D,180955
197734,attended,NA,180955
197738,attended,EPP,180955
197763,attended,ESN,180955
197769,attended,Renew,180955
197770,attended,Renew,180955
197772,attended,Greens/EFA,180955
197773,attended,ECR,180955
197778,attended,EPP,180955
197780,attended,Renew,180955
197781,attended,Renew,180955
197782,attended,S&D,180955
197784,attended,EPP,180955
197786,attended,Patriots,180955
197794,attended,ECR,180955
197795,attended,GUE/NGL,180955
197800,attended,S&D,180955
197810,attended,S&D,180955
197818,attended,Renew,180955
197820,attended,ECR,180955
197824,attended,ECR,180955
197829,attended,Patriots,180955
197831,attended,Patriots,180955
197832,attended,Greens/EFA,180955
197839,attended,EPP,180955
197840,attended,EPP,180955
197841,attended,EPP,180955
197842,attended,NA,180955
197845,attended,S&D,180955
197863,attended,EPP,180955
197870,attended,Greens/EFA,180955
198073,attended,Renew,180955
198076,attended,Greens/EFA,180955
198084,excused,Renew,180955
198176,attended,Patriots,180955
198183,attended,S&D,180955
198373,attended,NA,180955
198490,attended,ECR,180955
199941,attended,S&D,180955
200345,attended,Patriots,180955
201945,attended,Greens/EFA,180955
202036,attended,EPP,180955
202073,attended,S&D,180955
204129,attended,EPP,180955
204333,attended,EPP,180955
204336,attended,EPP,180955
204413,attended,S&D,180955
204414,attended,Patriots,180955
204418,attended,S&D,180955
204419,attended,Renew,180955
204449,attended,EPP,180955
206158,attended,EPP,180955
208722,attended,Greens/EFA,180955
210480,attended,S&D,180955
213330,attended,Patriots,180955
214839,attended,Renew,180955
218347,attended,S&D,180955
219652,attended,EPP,180955
220801,attended,Renew,180955
220840,attended,Patriots,180955
220871,attended,ECR,180955
220896,attended,EPP,180955
220897,attended,Patriots,180955
220908,attended,EPP,180955
229839,attended,S&D,180955
230085,attended,S&D,180955
233862,attended,S&D,180955
236050,attended,Patriots,180955
236053,attended,GUE/NGL,180955
239260,attended,ECR,180955
245018,attended,S&D,180955
245770,attended,GUE/NGL,180955
247735,attended,S&D,180955
249982,attended,ESN,180955
251324,attended,EPP,180955
251874,attended,EPP,180955
256803,attended,S&D,180955
256804,attended,EPP,180955
256805,attended,GUE/NGL,180955
256806,attended,ECR,180955
256807,attended,Renew,180955
256808,attended,ESN,180955
256809,attended,EPP,180955
256811,attended,ECR,180955
256813,attended,Greens/EFA,180955
256815,attended,Renew,180955
256820,attended,EPP,180955
256823,attended,GUE/NGL,180955
256824,attended,S&D,180955
256829,attended,S&D,180955
256830,attended,S&D,180955
256831,attended,EPP,180955
256833,attended,Greens/EFA,180955
256834,attended,Patriots,180955
256839,attended,Renew,180955
256840,attended,EPP,180955
256841,attended,Renew,180955
256842,attended,Patriots,180955
256843,attended,Patriots,180955
256844,attended,Patriots,180955
256845,attended,ECR,180955
256846,attended,EPP,180955
256847,attended,EPP,180955
256851,attended,NA,180955
256852,attended,Patriots,180955
256853,attended,Patriots,180955
256855,attended,Patriots,180955
256857,attended,Patriots,180955
256858,attended,NA,180955
256859,attended,Patriots,180955
256860,attended,Patriots,180955
256861,attended,EPP,180955
256862,attended,EPP,180955
256865,attended,EPP,180955
256866,attended,EPP,180955
256869,attended,Renew,180955
256870,attended,Renew,180955
256871,attended,NA,180955
256872,attended,Patriots,180955
256874,attended,Patriots,180955
256876,attended,Patriots,180955
256877,attended,Patriots,180955
256878,attended,Patriots,180955
256879,attended,Renew,180955
256880,attended,S&D,180955
256881,attended,Patriots,180955
256882,attended,Patriots,180955
256883,attended,Patriots,180955
256884,attended,ECR,180955
256885,attended,S&D,180955
256886,attended,Patriots,180955
256887,attended,EPP,180955
256888,attended,Patriots,180955
256889,attended,EPP,180955
256890,attended,GUE/NGL,180955
256891,attended,Renew,180955
256893,attended,Patriots,180955
256895,attended,Patriots,180955
256896,attended,Patriots,180955
256898,attended,S&D,180955
256899,attended,S&D,180955
256901,attended,S&D,180955
256902,attended,S&D,180955
256903,attended,S&D,180955
256904,attended,S&D,180955
256905,attended,S&D,180955
256907,attended,ECR,180955
256908,attended,S&D,180955
256909,attended,Patriots,180955
256910,attended,GUE/NGL,180955
256911,attended,GUE/NGL,180955
256912,attended,GUE/NGL,180955
256915,attended,Greens/EFA,180955
256916,attended,Greens/EFA,180955
256917,attended,Greens/EFA,180955
256918,attended,EPP,180955
256919,attended,EPP,180955
256920,attended,EPP,180955
256921,attended,EPP,180955
256924,attended,ESN,180955
256928,attended,ESN,180955
256934,excused,S&D,180955
256935,attended,S&D,180955
256936,attended,S&D,180955
256937,attended,S&D,180955
256938,attended,S&D,180955
256941,attended,ESN,180955
256942,attended,ESN,180955
256943,attended,EPP,180955
256945,attended,ESN,180955
256946,attended,Renew,180955
256947,excused,EPP,180955
256949,attended,ESN,180955
256950,attended,EPP,180955
256951,attended,ESN,180955
256952,attended,GUE/NGL,180955
256954,attended,Patriots,180955
256955,attended,NA,180955
256957,attended,ESN,180955
256959,attended,ESN,180955
256961,attended,GUE/NGL,180955
256962,attended,Renew,180955
256964,attended,Greens/EFA,180955
256965,attended,Greens/EFA,180955
256966,attended,NA,180955
256968,attended,EPP,180955
256969,attended,NA,180955
256970,attended,Renew,180955
256971,attended,NA,180955
256973,attended,EPP,180955
256974,attended,EPP,180955
256976,attended,Renew,180955
256977,attended,EPP,180955
256979,attended,EPP,180955
256980,attended,EPP,180955
256981,attended,Patriots,180955
256983,attended,EPP,180955
256985,attended,EPP,180955
256986,attended,ECR,180955
256987,attended,Renew,180955
256989,attended,NA,180955
256990,attended,Greens/EFA,180955
256993,attended,S&D,180955
256994,attended,S&D,180955
256997,attended,S&D,180955
256998,attended,Patriots,180955
256999,attended,S&D,180955
257000,attended,ECR,180955
257001,attended,S&D,180955
257002,attended,S&D,180955
257003,attended,Renew,180955
257005,attended,NA,180955
257007,attended,NA,180955
257009,excused,GUE/NGL,180955
257010,attended,Renew,180955
257011,attended,Renew,180955
257012,attended,GUE/NGL,180955
257015,attended,Greens/EFA,180955
257016,attended,Greens/EFA,180955
257018,attended,NA,180955
257019,attended,NA,180955
257020,attended,Renew,180955
257021,attended,ECR,180955
257022,attended,ECR,180955
257023,attended,GUE/NGL,180955
257024,attended,Patriots,180955
257025,attended,ECR,180955
257026,attended,EPP,180955
257027,attended,EPP,180955
257028,attended,EPP,180955
257029,attended,Patriots,180955
257030,attended,EPP,180955
257031,attended,EPP,180955
257032,attended,EPP,180955
257033,attended,EPP,180955
257034,attended,EPP,180955
257035,excused,EPP,180955
257037,attended,Renew,180955
257038,attended,Renew,180955
257039,attended,EPP,180955
257040,attended,EPP,180955
257041,attended,EPP,180955
257043,attended,EPP,180955
257044,attended,Greens/EFA,180955
257045,attended,EPP,180955
257046,attended,EPP,180955
257047,attended,EPP,180955
257048,attended,EPP,180955
257049,attended,EPP,180955
257050,attended,Patriots,180955
257052,attended,ECR,180955
257053,attended,S&D,180955
257054,attended,Patriots,180955
257055,attended,ECR,180955
257056,attended,ECR,180955
257058,attended,ECR,180955
257059,attended,S&D,180955
257060,attended,ECR,180955
257063,attended,GUE/NGL,180955
257064,attended,Patriots,180955
257065,attended,EPP,180955
257066,attended,S&D,180955
257067,attended,NA,180955
257068,attended,EPP,180955
257069,attended,ESN,180955
257070,attended,ESN,180955
257071,attended,S&D,180955
257072,attended,Patriots,180955
257073,attended,ECR,180955
257076,attended,ECR,180955
257077,attended,ECR,180955
257078,attended,EPP,180955
257079,attended,S&D,180955
257080,attended,ECR,180955
257081,attended,EPP,180955
257082,attended,EPP,180955
257083,attended,GUE/NGL,180955
257084,attended,S&D,180955
257086,attended,ECR,180955
257087,attended,S&D,180955
257088,attended,S&D,180955
257089,attended,EPP,180955
257090,attended,ECR,180955
257091,attended,ECR,180955
257092,attended,GUE/NGL,180955
257093,attended,ECR,180955
257094,attended,ECR,180955
257095,attended,ECR,180955
257096,attended,ECR,180955
257098,attended,S&D,180955
257099,attended,ECR,180955
257100,attended,S&D,180955
257101,attended,S&D,180955
257102,attended,S&D,180955
257103,attended,S&D,180955
257104,attended,ECR,180955
257106,attended,S&D,180955
257107,attended,EPP,180955
257108,attended,S&D,180955
257109,attended,ECR,180955
257110,attended,Renew,180955
257112,attended,Renew,180955
257113,attended,ECR,180955
257114,attended,ECR,180955
257115,attended,ECR,180955
257116,attended,ECR,180955
257117,attended,ECR,180955
257118,attended,NA,180955
257119,attended,ECR,180955
257120,attended,NA,180955
257121,attended,S&D,180955
257123,attended,S&D,180955
257124,attended,S&D,180955
257125,attended,Patriots,180955
257126,attended,GUE/NGL,180955
257127,attended,GUE/NGL,180955
257128,attended,EPP,180955
257131,attended,Patriots,180955
257133,attended,GUE/NGL,180955
257135,attended,GUE/NGL,180955
257137,attended,EPP,180955
257138,attended,GUE/NGL,180955
257140,attended,GUE/NGL,180955
257143,attended,ECR,180955
257144,attended,ECR,180955
257145,attended,ECR,180955
257147,attended,ECR,180955
257148,attended,S&D,180955
257149,attended,ECR,180955
257150,attended,ECR,180955
257151,attended,EPP,180955
257155,attended,GUE/NGL,180955
257160,attended,S&D,180955
257169,attended,S&D,180955
257170,attended,S&D,180955
257237,attended,EPP,180955
257238,attended,S&D,180955
257255,attended,ESN,180955
257257,attended,Renew,180955
257259,attended,Renew,180955
257296,attended,EPP,180955
257298,attended,Renew,180955
257299,attended,GUE/NGL,180955
257300,attended,Renew,180955
257437,attended,Greens/EFA,180955
257438,excused,Renew,180955
257457,attended,ESN,180955
260035,attended,S&D,180955
260724,attended,Patriots,180955
261038,attended,Patriots,180955
261796,attended,Patriots,180955
261797,attended,Patriots,180955
262021,attended,EPP,180955
267485,attended,ESN,180955
270261,attended,Patriots,180955
270719,attended,GUE/NGL,180955
