mepid,result,eugroup,identifier
197469,for,ECR,174427
256884,for,ECR,174427
125106,for,ECR,174427
256989,for,NI,174427
256971,for,NI,174427
256810,for,PPE,174427
257043,for,PPE,174427
96808,for,PPE,174427
24922,for,PPE,174427
256887,for,PPE,174427
197679,for,PPE,174427
197408,for,PPE,174427
197778,for,PPE,174427
197410,for,PPE,174427
197636,for,PPE,174427
204129,for,PPE,174427
125012,for,PPE,174427
28219,for,PPE,174427
28390,for,PPE,174427
124861,for,PPE,174427
257034,for,PPE,174427
257028,for,PPE,174427
257030,for,PPE,174427
204333,for,PPE,174427
197473,for,PPE,174427
96787,for,PPE,174427
99945,for,PPE,174427
28226,for,PPE,174427
96811,for,PPE,174427
257035,for,PPE,174427
197649,for,PPE,174427
257137,for,PPE,174427
256840,for,PPE,174427
1917,for,PPE,174427
2341,for,PPE,174427
251874,for,PPE,174427
124807,for,PPE,174427
125204,for,PPE,174427
202036,for,PPE,174427
125027,for,PPE,174427
257033,for,PPE,174427
197646,for,PPE,174427
197412,for,PPE,174427
22418,for,PPE,174427
124895,for,PPE,174427
96780,for,PPE,174427
197840,for,PPE,174427
96934,for,PPE,174427
197839,for,PPE,174427
249603,for,PPE,174427
256846,for,PPE,174427
97968,for,PPE,174427
257261,for,PPE,174427
95074,for,PPE,174427
1927,for,PPE,174427
124808,for,PPE,174427
28399,for,PPE,174427
124806,for,PPE,174427
190713,for,PPE,174427
96936,for,PPE,174427
98341,for,PPE,174427
197841,for,PPE,174427
256980,for,PPE,174427
256974,for,PPE,174427
28400,for,PPE,174427
197711,for,PPE,174427
257151,for,PPE,174427
197647,for,PPE,174427
124802,for,PPE,174427
257027,for,PPE,174427
256847,for,PPE,174427
257039,for,PPE,174427
4289,for,PPE,174427
124701,for,PPE,174427
107212,for,PPE,174427
257040,for,PPE,174427
40599,for,PPE,174427
197404,for,PPE,174427
257107,for,PPE,174427
257128,for,PPE,174427
188945,for,PPE,174427
197413,for,PPE,174427
206158,for,PPE,174427
125670,for,PPE,174427
98219,for,PPE,174427
256809,for,PPE,174427
256979,for,PPE,174427
197422,for,PPE,174427
28223,for,PPE,174427
197425,for,PPE,174427
197426,for,PPE,174427
197784,for,PPE,174427
256889,for,PPE,174427
119435,for,PPE,174427
257089,for,PPE,174427
256968,for,PPE,174427
197402,for,PPE,174427
219652,for,PPE,174427
256804,for,PPE,174427
28617,for,PPE,174427
37324,for,PPE,174427
96761,for,PPE,174427
204400,for,PPE,174427
197429,for,PPE,174427
197405,for,PPE,174427
28229,for,PPE,174427
256977,for,PPE,174427
39725,for,PPE,174427
197421,for,PPE,174427
197606,for,PPE,174427
124713,for,PPE,174427
197621,for,PPE,174427
185341,for,PPE,174427
197623,for,PfE,174427
256987,for,Renew,174427
256869,for,Renew,174427
197400,for,Renew,174427
204332,for,Renew,174427
124766,for,Renew,174427
197781,for,Renew,174427
257003,for,Renew,174427
257110,for,Renew,174427
257020,for,Renew,174427
197577,for,Renew,174427
256841,for,Renew,174427
96711,for,Renew,174427
197463,for,Renew,174427
197558,for,Renew,174427
257014,for,Renew,174427
257057,for,Renew,174427
257297,for,Renew,174427
256870,for,Renew,174427
197430,for,Renew,174427
257038,for,Renew,174427
256970,for,Renew,174427
