mepid,result,eugroup,identifier
840,attended,Renew,180537
1294,attended,S&D,180537
1909,attended,S&D,180537
1917,attended,EPP,180537
1927,attended,EPP,180537
2152,attended,Greens/EFA,180537
2341,attended,EPP,180537
4267,attended,S&D,180537
4289,attended,EPP,180537
4746,attended,ECR,180537
5729,attended,S&D,180537
5736,attended,Patriots,180537
22418,attended,EPP,180537
22858,attended,Renew,180537
23699,attended,NA,180537
23781,attended,EPP,180537
23868,attended,NA,180537
24922,attended,EPP,180537
24942,attended,Greens/EFA,180537
25758,attended,NA,180537
28122,attended,EPP,180537
28219,attended,EPP,180537
28223,attended,EPP,180537
28226,attended,EPP,180537
28347,attended,S&D,180537
28399,attended,EPP,180537
28400,attended,EPP,180537
28419,attended,S&D,180537
28617,attended,EPP,180537
30123,attended,ECR,180537
30482,excused,GUE/NGL,180537
33998,attended,S&D,180537
34232,attended,S&D,180537
36392,attended,Patriots,180537
37312,attended,S&D,180537
37324,attended,EPP,180537
38511,attended,Patriots,180537
38542,attended,S&D,180537
39725,attended,EPP,180537
40224,attended,S&D,180537
40599,attended,EPP,180537
72779,attended,EPP,180537
86057,attended,EPP,180537
86793,attended,Greens/EFA,180537
88552,attended,Patriots,180537
91636,attended,S&D,180537
94649,attended,Patriots,180537
95074,attended,EPP,180537
96653,attended,NA,180537
96668,attended,EPP,180537
96675,attended,Greens/EFA,180537
96681,attended,S&D,180537
96697,attended,ECR,180537
96709,attended,Renew,180537
96711,attended,Renew,180537
96752,attended,Greens/EFA,180537
96756,attended,EPP,180537
96761,attended,EPP,180537
96787,attended,EPP,180537
96791,attended,EPP,180537
96808,attended,EPP,180537
96810,attended,ECR,180537
96811,attended,EPP,180537
96812,attended,S&D,180537
96833,attended,S&D,180537
96932,attended,S&D,180537
96933,attended,EPP,180537
96934,attended,EPP,180537
96940,attended,Renew,180537
96998,attended,S&D,180537
97236,attended,Greens/EFA,180537
97399,attended,EPP,180537
97968,attended,EPP,180537
98219,attended,EPP,180537
98341,excused,EPP,180537
99878,attended,ECR,180537
99945,attended,EPP,180537
101039,attended,Patriots,180537
101585,attended,S&D,180537
103246,attended,Patriots,180537
106936,attended,Greens/EFA,180537
107212,attended,EPP,180537
110673,attended,EPP,180537
111412,attended,Greens/EFA,180537
112744,attended,S&D,180537
112747,attended,S&D,180537
112748,attended,S&D,180537
113523,attended,EPP,180537
118859,attended,EPP,180537
119652,attended,S&D,180537
122978,attended,S&D,180537
123562,attended,ECR,180537
124691,attended,S&D,180537
124700,attended,Renew,180537
124701,attended,EPP,180537
124713,attended,EPP,180537
124715,attended,Patriots,180537
124736,attended,GUE/NGL,180537
124760,attended,ECR,180537
124766,attended,Renew,180537
124785,attended,S&D,180537
124795,attended,EPP,180537
124799,attended,S&D,180537
124806,attended,EPP,180537
124807,attended,EPP,180537
124808,attended,EPP,180537
124813,attended,GUE/NGL,180537
124834,attended,NA,180537
124836,attended,S&D,180537
124850,attended,EPP,180537
124858,attended,NA,180537
124866,attended,Renew,180537
124867,attended,S&D,180537
124877,attended,ECR,180537
124884,attended,ECR,180537
124893,attended,EPP,180537
124973,attended,Patriots,180537
124984,attended,GUE/NGL,180537
125001,attended,Patriots,180537
125012,attended,EPP,180537
125023,excused,GUE/NGL,180537
125027,attended,EPP,180537
125046,attended,S&D,180537
125065,attended,EPP,180537
125068,attended,EPP,180537
125093,attended,NA,180537
125104,attended,EPP,180537
125106,attended,ECR,180537
125204,attended,EPP,180537
125670,attended,EPP,180537
126699,attended,Patriots,180537
127766,attended,GUE/NGL,180537
128483,attended,ESN,180537
129073,attended,Renew,180537
130100,attended,Renew,180537
131580,attended,Patriots,180537
185341,attended,EPP,180537
185771,attended,Patriots,180537
187917,attended,GUE/NGL,180537
188096,attended,EPP,180537
188945,attended,EPP,180537
189065,attended,Patriots,180537
190574,attended,ESN,180537
190713,attended,EPP,180537
191693,attended,Renew,180537
192254,attended,Patriots,180537
193292,attended,Greens/EFA,180537
197391,attended,S&D,180537
197392,attended,S&D,180537
197395,attended,Greens/EFA,180537
197398,attended,Greens/EFA,180537
197400,attended,Renew,180537
197401,attended,Renew,180537
197402,attended,EPP,180537
197404,attended,EPP,180537
197405,attended,EPP,180537
197408,attended,EPP,180537
197410,attended,EPP,180537
197412,attended,EPP,180537
197413,attended,EPP,180537
197414,attended,EPP,180537
197416,attended,GUE/NGL,180537
197417,attended,EPP,180537
197421,attended,EPP,180537
197425,attended,EPP,180537
197426,attended,EPP,180537
197429,attended,EPP,180537
197430,attended,Renew,180537
197432,attended,Renew,180537
197433,attended,S&D,180537
197435,attended,S&D,180537
197439,attended,Greens/EFA,180537
197440,excused,S&D,180537
197443,attended,Renew,180537
197445,attended,Renew,180537
197448,attended,Greens/EFA,180537
197449,attended,Greens/EFA,180537
197461,attended,Greens/EFA,180537
197462,attended,Greens/EFA,180537
197463,attended,Renew,180537
197464,attended,Greens/EFA,180537
197466,attended,Greens/EFA,180537
197468,attended,GUE/NGL,180537
197470,attended,Greens/EFA,180537
197473,attended,EPP,180537
197475,attended,ESN,180537
197490,attended,EPP,180537
197491,attended,S&D,180537
197492,attended,EPP,180537
197493,attended,ECR,180537
197494,attended,Renew,180537
197497,attended,S&D,180537
197498,attended,S&D,180537
197500,attended,Greens/EFA,180537
197501,attended,ECR,180537
197503,attended,Greens/EFA,180537
197504,attended,Renew,180537
197517,attended,EPP,180537
197523,attended,EPP,180537
197525,attended,EPP,180537
197528,attended,Patriots,180537
197529,attended,GUE/NGL,180537
197533,attended,GUE/NGL,180537
197537,attended,ECR,180537
197543,attended,Renew,180537
197545,attended,ECR,180537
197549,attended,Greens/EFA,180537
197552,attended,ECR,180537
197553,attended,ECR,180537
197556,attended,ESN,180537
197557,attended,Renew,180537
