mepid,result,eugroup,identifier
840,attended,Renew,179681
1294,attended,S&D,179681
1909,attended,S&D,179681
1917,attended,EPP,179681
1927,attended,EPP,179681
2152,attended,Greens/EFA,179681
2268,attended,GUE/NGL,179681
2341,attended,EPP,179681
4289,attended,EPP,179681
4746,attended,ECR,179681
5736,attended,Patriots,179681
22418,attended,EPP,179681
22858,attended,Renew,179681
23699,attended,NA,179681
23781,attended,EPP,179681
23788,attended,ECR,179681
23816,attended,Patriots,179681
23868,attended,NA,179681
24922,attended,EPP,179681
24942,attended,Greens/EFA,179681
25758,attended,NA,179681
28122,attended,EPP,179681
28150,attended,Patriots,179681
28219,attended,EPP,179681
28223,attended,EPP,179681
28226,attended,EPP,179681
28347,attended,S&D,179681
28390,attended,EPP,179681
28399,attended,EPP,179681
28400,attended,EPP,179681
28419,attended,S&D,179681
28615,excused,ECR,179681
28617,attended,EPP,179681
30123,attended,ECR,179681
30482,attended,GUE/NGL,179681
33998,attended,S&D,179681
34232,attended,S&D,179681
36392,excused,Patriots,179681
37312,attended,S&D,179681
37324,attended,EPP,179681
38511,attended,Patriots,179681
38542,attended,S&D,179681
40224,attended,S&D,179681
40599,attended,EPP,179681
58766,excused,Greens/EFA,179681
72779,attended,EPP,179681
86057,attended,EPP,179681
86793,attended,Greens/EFA,179681
88552,attended,Patriots,179681
88882,attended,S&D,179681
91636,attended,S&D,179681
94649,attended,Patriots,179681
95074,attended,EPP,179681
96653,attended,NA,179681
96668,attended,EPP,179681
96675,attended,Greens/EFA,179681
96681,attended,S&D,179681
96697,attended,ECR,179681
96709,attended,Renew,179681
96711,attended,Renew,179681
96752,attended,Greens/EFA,179681
96756,attended,EPP,179681
96761,attended,EPP,179681
96780,attended,EPP,179681
96787,attended,EPP,179681
96791,attended,EPP,179681
96808,attended,EPP,179681
96810,attended,ECR,179681
96811,attended,EPP,179681
96812,attended,S&D,179681
96826,attended,Patriots,179681
96830,attended,Patriots,179681
96833,attended,S&D,179681
96932,attended,S&D,179681
96933,attended,EPP,179681
96934,attended,EPP,179681
96936,attended,EPP,179681
96940,attended,Renew,179681
96998,attended,S&D,179681
97236,attended,Greens/EFA,179681
97399,attended,EPP,179681
97968,attended,EPP,179681
98219,attended,EPP,179681
98341,attended,EPP,179681
98582,attended,EPP,179681
99878,attended,ECR,179681
99945,attended,EPP,179681
101039,attended,Patriots,179681
101585,attended,S&D,179681
103246,attended,Patriots,179681
106936,attended,Greens/EFA,179681
107212,attended,EPP,179681
110673,attended,EPP,179681
111412,attended,Greens/EFA,179681
112744,attended,S&D,179681
112747,attended,S&D,179681
112748,attended,S&D,179681
113523,attended,EPP,179681
118859,attended,EPP,179681
119435,attended,EPP,179681
119652,attended,S&D,179681
122978,attended,S&D,179681
123562,attended,ECR,179681
124691,attended,S&D,179681
124700,attended,Renew,179681
124701,attended,EPP,179681
124713,attended,EPP,179681
124715,attended,Patriots,179681
124736,attended,GUE/NGL,179681
124760,attended,ECR,179681
124766,attended,Renew,179681
124784,attended,S&D,179681
124799,attended,S&D,179681
