mepid,result,eugroup,identifier
256956,for,ECR,190429
124760,for,ECR,190429
4746,for,ECR,190429
257096,for,ECR,190429
257093,for,ECR,190429
257147,for,ECR,190429
257094,for,ECR,190429
257095,for,ECR,190429
96810,for,ECR,190429
197607,for,ECR,190429
198490,for,ECR,190429
256986,for,ECR,190429
197794,for,ECR,190429
257144,for,ECR,190429
257022,for,ECR,190429
257149,for,ECR,190429
256922,for,ECR,190429
239260,for,ECR,190429
30123,for,ECR,190429
257150,for,ECR,190429
257145,for,ECR,190429
197820,for,ECR,190429
257021,for,ECR,190429
257109,for,ECR,190429
197655,for,ECR,190429
257163,for,ECR,190429
256925,for,ECR,190429
257099,for,ECR,190429
257143,for,ECR,190429
23868,for,NI,190429
256960,for,NI,190429
257005,for,NI,190429
124858,for,NI,190429
25758,for,NI,190429
256939,for,NI,190429
257007,for,NI,190429
23699,for,NI,190429
256989,for,NI,190429
256969,for,NI,190429
96653,for,NI,190429
124834,for,NI,190429
256966,for,NI,190429
256967,for,NI,190429
256955,for,NI,190429
257024,for,PfE,190429
197829,for,PfE,190429
125052,for,PfE,190429
257029,for,PfE,190429
204414,for,PfE,190429
204332,for,Renew,190429
257297,for,Renew,190429
197818,for,Renew,190429
257301,for,Renew,190429
1294,for,S&D,190429
257101,for,S&D,190429
260035,for,S&D,190429
256805,for,The Left,190429
257138,for,The Left,190429
197701,for,The Left,190429
197533,for,The Left,190429
197684,for,The Left,190429
197574,for,The Left,190429
197529,for,The Left,190429
257023,for,The Left,190429
257155,for,The Left,190429
197468,for,The Left,190429
256961,for,The Left,190429
256823,for,The Left,190429
124985,for,The Left,190429
256913,for,The Left,190429
197795,for,The Left,190429
257012,for,The Left,190429
197416,for,The Left,190429
256912,for,The Left,190429
125023,for,The Left,190429
256890,for,The Left,190429
197699,for,The Left,190429
124736,for,The Left,190429
257129,for,The Left,190429
257063,for,The Left,190429
236053,for,The Left,190429
245770,for,The Left,190429
257140,for,The Left,190429
257083,for,The Left,190429
30482,for,The Left,190429
257135,for,The Left,190429
256952,for,The Left,190429
257126,for,The Left,190429
257127,for,The Left,190429
127766,for,The Left,190429
190517,for,The Left,190429
257009,for,The Left,190429
256910,for,The Left,190429
124813,for,The Left,190429
257133,for,The Left,190429
197470,for,Verts/ALE,190429
256915,for,Verts/ALE,190429
197503,for,Verts/ALE,190429
257132,for,Verts/ALE,190429
257016,for,Verts/ALE,190429
193292,for,Verts/ALE,190429
2152,for,Verts/ALE,190429
197832,for,Verts/ALE,190429
257139,for,Verts/ALE,190429
197772,for,Verts/ALE,190429
97236,for,Verts/ALE,190429
257117,against,ECR,190429
257000,against,ECR,190429
23788,against,ECR,190429
257073,against,ECR,190429
197501,against,ECR,190429
99878,against,ECR,190429
257076,against,ECR,190429
257091,against,ECR,190429
257055,against,ECR,190429
197516,against,ECR,190429
257056,against,ECR,190429
197469,against,ECR,190429
256845,against,ECR,190429
197493,against,ECR,190429
257077,against,ECR,190429
257060,against,ECR,190429
257080,against,ECR,190429
257058,against,ECR,190429
257086,against,ECR,190429
197773,against,ECR,190429
197545,against,ECR,190429
257025,against,ECR,190429
197553,against,ECR,190429
257116,against,ECR,190429
257090,against,ECR,190429
96697,against,ECR,190429
256806,against,ECR,190429
197537,against,ECR,190429
197552,against,ECR,190429
257052,against,ECR,190429
123562,against,ECR,190429
124877,against,ECR,190429
197572,against,ECR,190429
124884,against,ECR,190429
197475,against,ESN,190429
256951,against,ESN,190429
256929,against,ESN,190429
256948,against,ESN,190429
257457,against,ESN,190429
256945,against,ESN,190429
128483,against,ESN,190429
256949,against,ESN,190429
190574,against,ESN,190429
256808,against,ESN,190429
256942,against,ESN,190429
256941,against,ESN,190429
256957,against,ESN,190429
256924,against,ESN,190429
257262,against,ESN,190429
249982,against,ESN,190429
256944,against,ESN,190429
267485,against,ESN,190429
256959,against,ESN,190429
257255,against,ESN,190429
257070,against,ESN,190429
257062,against,ESN,190429
197763,against,ESN,190429
257125,against,ESN,190429
257260,against,ESN,190429
256858,against,NI,190429
256852,against,NI,190429
257067,against,NI,190429
256851,against,NI,190429
257120,against,NI,190429
257256,against,NI,190429
256900,against,NI,190429
257118,against,NI,190429
257043,against,PPE,190429
197490,against,PPE,190429
256820,against,PPE,190429
113523,against,PPE,190429
96808,against,PPE,190429
24922,against,PPE,190429
197492,against,PPE,190429
256887,against,PPE,190429
256947,against,PPE,190429
197534,against,PPE,190429
197679,against,PPE,190429
197408,against,PPE,190429
197410,against,PPE,190429
197648,against,PPE,190429
197636,against,PPE,190429
251324,against,PPE,190429
125012,against,PPE,190429
257047,against,PPE,190429
257081,against,PPE,190429
257051,against,PPE,190429
257296,against,PPE,190429
28122,against,PPE,190429
28390,against,PPE,190429
257034,against,PPE,190429
257078,against,PPE,190429
257028,against,PPE,190429
256862,against,PPE,190429
257030,against,PPE,190429
204333,against,PPE,190429
257237,against,PPE,190429
197473,against,PPE,190429
257048,against,PPE,190429
96787,against,PPE,190429
99945,against,PPE,190429
28226,against,PPE,190429
96811,against,PPE,190429
197649,against,PPE,190429
257137,against,PPE,190429
256840,against,PPE,190429
1917,against,PPE,190429
197414,against,PPE,190429
2341,against,PPE,190429
257032,against,PPE,190429
256866,against,PPE,190429
251874,against,PPE,190429
124807,against,PPE,190429
125204,against,PPE,190429
202036,against,PPE,190429
256919,against,PPE,190429
125027,against,PPE,190429
97399,against,PPE,190429
220908,against,PPE,190429
262021,against,PPE,190429
256985,against,PPE,190429
197514,against,PPE,190429
257033,against,PPE,190429
197412,against,PPE,190429
124895,against,PPE,190429
96780,against,PPE,190429
257065,against,PPE,190429
256918,against,PPE,190429
257031,against,PPE,190429
197840,against,PPE,190429
96934,against,PPE,190429
197839,against,PPE,190429
125068,against,PPE,190429
96668,against,PPE,190429
249603,against,PPE,190429
256831,against,PPE,190429
256973,against,PPE,190429
197523,against,PPE,190429
197406,against,PPE,190429
256846,against,PPE,190429
256861,against,PPE,190429
276060,against,PPE,190429
197525,against,PPE,190429
97968,against,PPE,190429
256865,against,PPE,190429
277057,against,PPE,190429
257261,against,PPE,190429
256920,against,PPE,190429
95074,against,PPE,190429
23781,against,PPE,190429
204336,against,PPE,190429
1927,against,PPE,190429
124808,against,PPE,190429
220896,against,PPE,190429
28399,against,PPE,190429
96791,against,PPE,190429
124806,against,PPE,190429
190713,against,PPE,190429
257082,against,PPE,190429
124828,against,PPE,190429
96936,against,PPE,190429
197841,against,PPE,190429
256980,against,PPE,190429
197662,against,PPE,190429
256943,against,PPE,190429
256974,against,PPE,190429
28400,against,PPE,190429
197711,against,PPE,190429
72779,against,PPE,190429
257151,against,PPE,190429
124802,against,PPE,190429
257027,against,PPE,190429
256847,against,PPE,190429
257039,against,PPE,190429
4289,against,PPE,190429
124701,against,PPE,190429
107212,against,PPE,190429
257040,against,PPE,190429
110673,against,PPE,190429
197738,against,PPE,190429
40599,against,PPE,190429
197404,against,PPE,190429
257107,against,PPE,190429
257128,against,PPE,190429
257041,against,PPE,190429
124850,against,PPE,190429
188096,against,PPE,190429
197413,against,PPE,190429
125670,against,PPE,190429
98219,against,PPE,190429
256809,against,PPE,190429
256979,against,PPE,190429
28223,against,PPE,190429
197425,against,PPE,190429
86057,against,PPE,190429
197426,against,PPE,190429
197784,against,PPE,190429
256889,against,PPE,190429
257068,against,PPE,190429
119435,against,PPE,190429
257026,against,PPE,190429
257089,against,PPE,190429
256968,against,PPE,190429
204449,against,PPE,190429
197402,against,PPE,190429
256814,against,PPE,190429
125104,against,PPE,190429
219652,against,PPE,190429
124795,against,PPE,190429
256804,against,PPE,190429
256950,against,PPE,190429
28617,against,PPE,190429
37324,against,PPE,190429
96756,against,PPE,190429
98582,against,PPE,190429
96761,against,PPE,190429
197863,against,PPE,190429
197429,against,PPE,190429
197405,against,PPE,190429
257045,against,PPE,190429
257046,against,PPE,190429
28229,against,PPE,190429
256977,against,PPE,190429
39725,against,PPE,190429
197652,against,PPE,190429
197421,against,PPE,190429
197606,against,PPE,190429
124713,against,PPE,190429
124893,against,PPE,190429
197621,against,PPE,190429
185341,against,PPE,190429
96933,against,PPE,190429
130881,against,PfE,190429
124973,against,PfE,190429
256998,against,PfE,190429
256881,against,PfE,190429
256981,against,PfE,190429
256834,against,PfE,190429
192254,against,PfE,190429
198176,against,PfE,190429
256842,against,PfE,190429
256909,against,PfE,190429
256996,against,PfE,190429
256954,against,PfE,190429
38511,against,PfE,190429
257054,against,PfE,190429
220897,against,PfE,190429
185771,against,PfE,190429
