mepid,result,eugroup,identifier
840,attended,Renew,180333
1294,attended,S&D,180333
1909,attended,S&D,180333
1917,attended,EPP,180333
1927,attended,EPP,180333
2152,attended,Greens/EFA,180333
2268,attended,GUE/NGL,180333
2341,attended,EPP,180333
4267,attended,S&D,180333
4289,attended,EPP,180333
4746,attended,ECR,180333
5392,attended,S&D,180333
5729,attended,S&D,180333
5736,attended,Patriots,180333
22418,attended,EPP,180333
22858,attended,Renew,180333
23699,attended,NA,180333
23781,attended,EPP,180333
23788,attended,ECR,180333
23816,attended,Patriots,180333
23868,attended,NA,180333
24922,attended,EPP,180333
24942,attended,Greens/EFA,180333
25758,attended,NA,180333
28122,attended,EPP,180333
28150,attended,Patriots,180333
28219,attended,EPP,180333
28223,attended,EPP,180333
28226,attended,EPP,180333
28347,attended,S&D,180333
28390,attended,EPP,180333
28399,attended,EPP,180333
28400,attended,EPP,180333
28419,attended,S&D,180333
28617,attended,EPP,180333
30123,attended,ECR,180333
30482,attended,GUE/NGL,180333
33998,attended,S&D,180333
34232,attended,S&D,180333
36392,attended,Patriots,180333
37312,attended,S&D,180333
37324,attended,EPP,180333
38511,attended,Patriots,180333
38542,attended,S&D,180333
39725,attended,EPP,180333
40224,attended,S&D,180333
40599,attended,EPP,180333
72779,attended,EPP,180333
86057,attended,EPP,180333
86793,attended,Greens/EFA,180333
88552,attended,Patriots,180333
88882,attended,S&D,180333
91636,attended,S&D,180333
94649,attended,Patriots,180333
95074,attended,EPP,180333
96653,attended,NA,180333
96668,attended,EPP,180333
96675,attended,Greens/EFA,180333
96681,attended,S&D,180333
96697,attended,ECR,180333
96709,attended,Renew,180333
96711,attended,Renew,180333
96752,attended,Greens/EFA,180333
96756,attended,EPP,180333
96761,attended,EPP,180333
96787,attended,EPP,180333
96791,attended,EPP,180333
96808,attended,EPP,180333
96810,attended,ECR,180333
96811,attended,EPP,180333
96812,attended,S&D,180333
96826,attended,Patriots,180333
96830,attended,Patriots,180333
96833,attended,S&D,180333
96932,attended,S&D,180333
96933,attended,EPP,180333
96934,attended,EPP,180333
96936,attended,EPP,180333
96940,attended,Renew,180333
96998,attended,S&D,180333
97236,attended,Greens/EFA,180333
97399,attended,EPP,180333
97968,attended,EPP,180333
98219,attended,EPP,180333
98341,attended,EPP,180333
98582,attended,EPP,180333
99878,attended,ECR,180333
99945,attended,EPP,180333
101039,attended,Patriots,180333
101585,attended,S&D,180333
103246,attended,Patriots,180333
106936,attended,Greens/EFA,180333
107212,attended,EPP,180333
110673,attended,EPP,180333
111412,attended,Greens/EFA,180333
112744,attended,S&D,180333
112747,attended,S&D,180333
112748,attended,S&D,180333
113523,attended,EPP,180333
118859,attended,EPP,180333
119652,attended,S&D,180333
122978,attended,S&D,180333
123562,attended,ECR,180333
124691,attended,S&D,180333
124700,attended,Renew,180333
124701,attended,EPP,180333
