mepid,result,eugroup,identifier
256956,for,ECR,191515
257117,for,ECR,191515
257000,for,ECR,191515
4746,for,ECR,191515
23788,for,ECR,191515
257073,for,ECR,191515
197501,for,ECR,191515
257096,for,ECR,191515
257093,for,ECR,191515
257147,for,ECR,191515
257094,for,ECR,191515
257095,for,ECR,191515
257076,for,ECR,191515
257091,for,ECR,191515
96810,for,ECR,191515
197607,for,ECR,191515
198490,for,ECR,191515
257097,for,ECR,191515
256986,for,ECR,191515
197794,for,ECR,191515
257055,for,ECR,191515
257144,for,ECR,191515
197516,for,ECR,191515
257022,for,ECR,191515
257056,for,ECR,191515
197469,for,ECR,191515
220871,for,ECR,191515
256845,for,ECR,191515
197493,for,ECR,191515
257149,for,ECR,191515
257077,for,ECR,191515
4395,for,ECR,191515
256922,for,ECR,191515
197824,for,ECR,191515
257060,for,ECR,191515
257080,for,ECR,191515
239260,for,ECR,191515
257086,for,ECR,191515
30123,for,ECR,191515
257150,for,ECR,191515
257115,for,ECR,191515
257145,for,ECR,191515
256907,for,ECR,191515
197820,for,ECR,191515
257104,for,ECR,191515
197773,for,ECR,191515
197545,for,ECR,191515
257113,for,ECR,191515
125325,for,ECR,191515
257021,for,ECR,191515
257109,for,ECR,191515
257025,for,ECR,191515
257119,for,ECR,191515
197553,for,ECR,191515
204346,for,ECR,191515
257114,for,ECR,191515
257116,for,ECR,191515
197655,for,ECR,191515
257090,for,ECR,191515
96697,for,ECR,191515
257163,for,ECR,191515
256925,for,ECR,191515
256806,for,ECR,191515
257258,for,ECR,191515
256884,for,ECR,191515
256983,for,ECR,191515
257099,for,ECR,191515
256811,for,ECR,191515
257143,for,ECR,191515
197537,for,ECR,191515
197552,for,ECR,191515
257052,for,ECR,191515
123562,for,ECR,191515
124877,for,ECR,191515
197572,for,ECR,191515
28615,for,ECR,191515
124884,for,ECR,191515
197475,for,ESN,191515
256951,for,ESN,191515
256929,for,ESN,191515
256948,for,ESN,191515
257457,for,ESN,191515
256945,for,ESN,191515
128483,for,ESN,191515
197556,for,ESN,191515
256949,for,ESN,191515
190574,for,ESN,191515
256808,for,ESN,191515
256942,for,ESN,191515
256941,for,ESN,191515
256957,for,ESN,191515
256924,for,ESN,191515
257262,for,ESN,191515
249982,for,ESN,191515
256944,for,ESN,191515
267485,for,ESN,191515
256959,for,ESN,191515
257255,for,ESN,191515
257070,for,ESN,191515
257062,for,ESN,191515
197763,for,ESN,191515
257125,for,ESN,191515
257260,for,ESN,191515
256858,for,NI,191515
256852,for,NI,191515
257067,for,NI,191515
257120,for,NI,191515
257256,for,NI,191515
256900,for,NI,191515
257118,for,NI,191515
256871,for,NI,191515
256810,for,PPE,191515
257043,for,PPE,191515
197490,for,PPE,191515
256820,for,PPE,191515
96808,for,PPE,191515
197492,for,PPE,191515
256887,for,PPE,191515
256947,for,PPE,191515
197534,for,PPE,191515
197679,for,PPE,191515
197408,for,PPE,191515
197410,for,PPE,191515
197648,for,PPE,191515
