mepid,result,eugroup,identifier
840,attended,Renew,174969
1294,attended,S&D,174969
1909,attended,S&D,174969
1917,attended,EPP,174969
1927,attended,EPP,174969
2152,attended,Greens/EFA,174969
2268,attended,GUE/NGL,174969
2341,attended,EPP,174969
4267,attended,S&D,174969
4289,attended,EPP,174969
4395,attended,ECR,174969
4746,attended,ECR,174969
5392,attended,S&D,174969
5729,attended,S&D,174969
5736,attended,Patriots,174969
22418,attended,EPP,174969
22858,attended,Renew,174969
23699,attended,NA,174969
23781,attended,EPP,174969
23788,attended,ECR,174969
23816,attended,Patriots,174969
24922,attended,EPP,174969
24942,attended,Greens/EFA,174969
25758,attended,NA,174969
28122,attended,EPP,174969
28219,attended,EPP,174969
28223,attended,EPP,174969
28226,attended,EPP,174969
28307,attended,S&D,174969
28347,attended,S&D,174969
28400,attended,EPP,174969
28419,attended,S&D,174969
28615,attended,ECR,174969
28617,attended,EPP,174969
30123,attended,ECR,174969
30482,attended,GUE/NGL,174969
33998,attended,S&D,174969
34232,attended,S&D,174969
36392,attended,Patriots,174969
37312,attended,S&D,174969
38511,attended,Patriots,174969
38542,attended,S&D,174969
39725,attended,EPP,174969
40224,attended,S&D,174969
40599,attended,EPP,174969
58766,attended,Greens/EFA,174969
72779,attended,EPP,174969
86057,attended,EPP,174969
86793,attended,Greens/EFA,174969
88552,attended,Patriots,174969
91636,attended,S&D,174969
94649,attended,Patriots,174969
95074,attended,EPP,174969
96653,attended,NA,174969
96668,attended,EPP,174969
96675,attended,Greens/EFA,174969
96681,attended,S&D,174969
96697,attended,ECR,174969
96709,attended,Renew,174969
96711,attended,Renew,174969
96752,attended,Greens/EFA,174969
96756,excused,EPP,174969
96761,attended,EPP,174969
96780,attended,EPP,174969
96787,attended,EPP,174969
96791,attended,EPP,174969
96808,attended,EPP,174969
96811,attended,EPP,174969
96812,attended,S&D,174969
96830,attended,Patriots,174969
96833,attended,S&D,174969
96933,attended,EPP,174969
96934,attended,EPP,174969
96936,attended,EPP,174969
96940,attended,Renew,174969
96998,attended,S&D,174969
97236,attended,Greens/EFA,174969
97399,attended,EPP,174969
97968,attended,EPP,174969
98219,attended,EPP,174969
98582,attended,EPP,174969
99878,attended,ECR,174969
99945,attended,EPP,174969
101039,attended,Patriots,174969
101585,attended,S&D,174969
103246,attended,Patriots,174969
106936,attended,Greens/EFA,174969
107212,attended,EPP,174969
111412,attended,Greens/EFA,174969
112744,attended,S&D,174969
112747,attended,S&D,174969
113523,attended,EPP,174969
118859,attended,EPP,174969
118949,attended,PfE,174969
119435,attended,EPP,174969
119652,attended,S&D,174969
122978,attended,S&D,174969
123562,attended,ECR,174969
124691,attended,S&D,174969
124700,attended,Renew,174969
124701,attended,EPP,174969
124713,attended,EPP,174969
124722,attended,S&D,174969
124736,attended,GUE/NGL,174969
124760,attended,ECR,174969
124766,attended,Renew,174969
124785,attended,S&D,174969
124795,attended,EPP,174969
124799,attended,S&D,174969
124802,attended,EPP,174969
124806,attended,EPP,174969
124807,attended,EPP,174969
124808,attended,EPP,174969
124813,attended,GUE/NGL,174969
