mepid,result,eugroup,identifier
840,attended,Renew,175486
1294,attended,S&D,175486
1909,attended,S&D,175486
1917,attended,EPP,175486
1927,attended,EPP,175486
2152,attended,Greens/EFA,175486
2268,attended,GUE/NGL,175486
2341,attended,EPP,175486
4267,attended,S&D,175486
4289,attended,EPP,175486
4395,attended,ECR,175486
4746,attended,ECR,175486
5392,attended,S&D,175486
5729,attended,S&D,175486
5736,attended,Patriots,175486
22418,attended,EPP,175486
22858,attended,Renew,175486
23699,attended,NA,175486
23781,attended,EPP,175486
23788,attended,ECR,175486
23816,attended,Patriots,175486
23868,attended,NA,175486
24922,attended,EPP,175486
24942,attended,Greens/EFA,175486
25758,attended,NA,175486
28122,attended,EPP,175486
28150,attended,Patriots,175486
28219,attended,EPP,175486
28223,attended,EPP,175486
28226,attended,EPP,175486
28307,attended,S&D,175486
28347,attended,S&D,175486
28390,attended,EPP,175486
28399,attended,EPP,175486
28400,attended,EPP,175486
28419,attended,S&D,175486
28615,attended,ECR,175486
28617,attended,EPP,175486
30123,attended,ECR,175486
30482,attended,GUE/NGL,175486
33998,attended,S&D,175486
34232,attended,S&D,175486
36392,attended,Patriots,175486
37312,attended,S&D,175486
37324,attended,EPP,175486
38511,attended,Patriots,175486
38542,attended,S&D,175486
39725,attended,EPP,175486
40224,attended,S&D,175486
40599,attended,EPP,175486
58766,attended,Greens/EFA,175486
72779,attended,EPP,175486
86057,attended,EPP,175486
86793,attended,Greens/EFA,175486
88552,attended,Patriots,175486
88882,attended,S&D,175486
91636,attended,S&D,175486
94649,attended,Patriots,175486
95074,attended,EPP,175486
96653,attended,NA,175486
96668,attended,EPP,175486
96675,attended,Greens/EFA,175486
96681,attended,S&D,175486
96697,attended,ECR,175486
96709,attended,Renew,175486
96711,attended,Renew,175486
96752,attended,Greens/EFA,175486
96756,excused,EPP,175486
96761,attended,EPP,175486
96780,attended,EPP,175486
96787,attended,EPP,175486
96791,attended,EPP,175486
96808,attended,EPP,175486
