mepid,result,eugroup,identifier
840,attended,Renew,174987
1294,attended,S&D,174987
1909,attended,S&D,174987
1917,attended,EPP,174987
1927,attended,EPP,174987
2152,attended,Greens/EFA,174987
2268,attended,GUE/NGL,174987
2341,attended,EPP,174987
4267,attended,S&D,174987
4289,attended,EPP,174987
4395,attended,ECR,174987
4746,attended,ECR,174987
5392,attended,S&D,174987
5729,attended,S&D,174987
5736,attended,Patriots,174987
22418,attended,EPP,174987
22858,attended,Renew,174987
23699,attended,NA,174987
23781,attended,EPP,174987
23788,attended,ECR,174987
23816,attended,Patriots,174987
24922,attended,EPP,174987
24942,attended,Greens/EFA,174987
25758,attended,NA,174987
28122,attended,EPP,174987
28219,attended,EPP,174987
28223,attended,EPP,174987
28226,attended,EPP,174987
28307,attended,S&D,174987
28347,attended,S&D,174987
28400,attended,EPP,174987
28419,attended,S&D,174987
28615,attended,ECR,174987
28617,attended,EPP,174987
30123,attended,ECR,174987
30482,attended,GUE/NGL,174987
33998,attended,S&D,174987
34232,attended,S&D,174987
36392,attended,Patriots,174987
37312,attended,S&D,174987
38511,attended,Patriots,174987
38542,attended,S&D,174987
39725,attended,EPP,174987
40224,attended,S&D,174987
40599,attended,EPP,174987
58766,attended,Greens/EFA,174987
72779,attended,EPP,174987
86057,attended,EPP,174987
86793,attended,Greens/EFA,174987
88552,attended,Patriots,174987
91636,attended,S&D,174987
94649,attended,Patriots,174987
95074,attended,EPP,174987
96653,attended,NA,174987
96668,attended,EPP,174987
96675,attended,Greens/EFA,174987
96681,attended,S&D,174987
96697,attended,ECR,174987
96709,attended,Renew,174987
96711,attended,Renew,174987
96752,attended,Greens/EFA,174987
96756,excused,EPP,174987
96761,attended,EPP,174987
96780,attended,EPP,174987
96787,attended,EPP,174987
96791,attended,EPP,174987
96808,attended,EPP,174987
96811,attended,EPP,174987
96812,attended,S&D,174987
96830,attended,Patriots,174987
96833,attended,S&D,174987
96933,attended,EPP,174987
96934,attended,EPP,174987
96936,attended,EPP,174987
96940,attended,Renew,174987
96998,attended,S&D,174987
97236,attended,Greens/EFA,174987
97399,attended,EPP,174987
97968,attended,EPP,174987
98219,attended,EPP,174987
98582,attended,EPP,174987
99878,attended,ECR,174987
99945,attended,EPP,174987
101039,attended,Patriots,174987
101585,attended,S&D,174987
103246,attended,Patriots,174987
106936,attended,Greens/EFA,174987
107212,attended,EPP,174987
111412,attended,Greens/EFA,174987
112744,attended,S&D,174987
112747,attended,S&D,174987
113523,attended,EPP,174987
118859,attended,EPP,174987
118949,attended,PfE,174987
119435,attended,EPP,174987
119652,attended,S&D,174987
122978,attended,S&D,174987
123562,attended,ECR,174987
124691,attended,S&D,174987
124700,attended,Renew,174987
124701,attended,EPP,174987
124713,attended,EPP,174987
124722,attended,S&D,174987
124736,attended,GUE/NGL,174987
124760,attended,ECR,174987
124766,attended,Renew,174987
124785,attended,S&D,174987
124795,attended,EPP,174987
124799,attended,S&D,174987
124802,attended,EPP,174987
124806,attended,EPP,174987
124807,attended,EPP,174987
124808,attended,EPP,174987
124813,attended,GUE/NGL,174987
124834,attended,NA,174987
124836,attended,S&D,174987
124858,attended,NA,174987
124861,attended,EPP,174987
124866,attended,Renew,174987
124875,attended,Patriots,174987
124877,attended,ECR,174987
124884,attended,ECR,174987
124893,attended,EPP,174987
124895,attended,EPP,174987
124973,attended,Patriots,174987
124984,attended,GUE/NGL,174987
124985,attended,GUE/NGL,174987
125001,attended,Patriots,174987
125012,attended,EPP,174987
125023,excused,GUE/NGL,174987
125027,attended,EPP,174987
125042,attended,S&D,174987
125046,attended,S&D,174987
125052,attended,Patriots,174987
125068,attended,EPP,174987
125093,attended,NA,174987
125104,attended,EPP,174987
125106,attended,ECR,174987
125204,attended,EPP,174987
125325,attended,EPP,174987
125670,attended,EPP,174987
126699,attended,Patriots,174987
127766,attended,GUE/NGL,174987
128483,attended,ESN,174987
129073,attended,Renew,174987
130100,attended,Renew,174987
131580,attended,Patriots,174987
183916,attended,Greens/EFA,174987
185341,attended,EPP,174987
185771,attended,Patriots,174987
187917,attended,GUE/NGL,174987
188096,attended,EPP,174987
188945,attended,EPP,174987
189065,attended,Patriots,174987
190464,attended,Greens/EFA,174987
190574,attended,ESN,174987
190713,attended,EPP,174987
191693,attended,Renew,174987
192254,attended,Patriots,174987
193292,attended,Greens/EFA,174987
197391,attended,S&D,174987
197392,attended,S&D,174987
197395,attended,Greens/EFA,174987
197398,attended,Greens/EFA,174987
197400,attended,Renew,174987
197401,attended,Renew,174987
197402,attended,EPP,174987
197403,attended,S&D,174987
197404,attended,EPP,174987
197405,attended,EPP,174987
197410,attended,EPP,174987
197412,attended,EPP,174987
197413,attended,EPP,174987
197414,attended,EPP,174987
197417,attended,EPP,174987
197421,attended,EPP,174987
197422,attended,EPP,174987
197425,attended,EPP,174987
197426,attended,EPP,174987
197429,attended,EPP,174987
197430,attended,Renew,174987
197432,attended,Renew,174987
197433,attended,S&D,174987
197435,attended,S&D,174987
197439,attended,Greens/EFA,174987
197440,attended,S&D,174987
197443,attended,Renew,174987
197445,attended,Renew,174987
197447,attended,Renew,174987
197448,attended,Greens/EFA,174987
197449,attended,Greens/EFA,174987
197460,excused,Greens/EFA,174987
197461,attended,Greens/EFA,174987
197462,attended,Greens/EFA,174987
197463,attended,Renew,174987
197464,attended,Greens/EFA,174987
197466,attended,Greens/EFA,174987
197468,attended,GUE/NGL,174987
197469,attended,ECR,174987
197470,attended,Greens/EFA,174987
197473,attended,EPP,174987
197475,attended,ESN,174987
197490,attended,EPP,174987
197491,attended,S&D,174987
197492,attended,EPP,174987
197494,attended,Renew,174987
197497,attended,S&D,174987
197498,attended,S&D,174987
197500,attended,Greens/EFA,174987
197501,attended,ECR,174987
197502,attended,Renew,174987
197503,attended,Greens/EFA,174987
197514,attended,EPP,174987
197517,attended,EPP,174987
197523,attended,EPP,174987
197525,attended,EPP,174987
197528,attended,Patriots,174987
197529,attended,GUE/NGL,174987
197533,attended,GUE/NGL,174987
197534,attended,EPP,174987
197537,attended,ECR,174987
197543,attended,Renew,174987
197545,attended,ECR,174987
197549,attended,Greens/EFA,174987
197552,attended,ECR,174987
197553,attended,ECR,174987
197556,attended,ESN,174987
197557,attended,Renew,174987
197558,attended,Renew,174987
197572,attended,ECR,174987
197573,attended,Greens/EFA,174987
197574,attended,GUE/NGL,174987
197577,attended,Renew,174987
197578,attended,Patriots,174987
197579,attended,S&D,174987
197580,attended,Patriots,174987
197581,attended,Renew,174987
197589,attended,Renew,174987
197591,attended,S&D,174987
197606,attended,EPP,174987
197618,attended,S&D,174987
197623,attended,Patriots,174987
197624,attended,Renew,174987
197627,attended,Patriots,174987
197628,attended,Patriots,174987
197636,attended,EPP,174987
197646,attended,EPP,174987
197647,attended,EPP,174987
197648,attended,EPP,174987
197649,attended,EPP,174987
197652,attended,EPP,174987
197653,attended,S&D,174987
197655,attended,ECR,174987
197662,attended,EPP,174987
197670,attended,S&D,174987
197672,attended,Renew,174987
197677,attended,S&D,174987
197679,attended,EPP,174987
197682,attended,S&D,174987
197684,attended,GUE/NGL,174987
197690,attended,Patriots,174987
197694,attended,S&D,174987
197697,attended,S&D,174987
197699,attended,GUE/NGL,174987
197701,attended,GUE/NGL,174987
197702,attended,S&D,174987
