mepid,result,eugroup,identifier
256956,for,ECR,193005
257117,for,ECR,193005
257000,for,ECR,193005
124760,for,ECR,193005
4746,for,ECR,193005
23788,for,ECR,193005
197501,for,ECR,193005
257096,for,ECR,193005
257093,for,ECR,193005
257147,for,ECR,193005
257094,for,ECR,193005
257095,for,ECR,193005
257076,for,ECR,193005
257091,for,ECR,193005
96810,for,ECR,193005
198490,for,ECR,193005
257097,for,ECR,193005
256986,for,ECR,193005
197794,for,ECR,193005
257144,for,ECR,193005
257022,for,ECR,193005
197469,for,ECR,193005
220871,for,ECR,193005
256845,for,ECR,193005
257149,for,ECR,193005
256922,for,ECR,193005
239260,for,ECR,193005
30123,for,ECR,193005
257150,for,ECR,193005
257115,for,ECR,193005
257145,for,ECR,193005
256907,for,ECR,193005
197820,for,ECR,193005
257104,for,ECR,193005
197773,for,ECR,193005
257113,for,ECR,193005
125325,for,ECR,193005
257021,for,ECR,193005
257109,for,ECR,193005
257116,for,ECR,193005
197655,for,ECR,193005
257090,for,ECR,193005
96697,for,ECR,193005
257163,for,ECR,193005
256925,for,ECR,193005
257258,for,ECR,193005
256884,for,ECR,193005
256983,for,ECR,193005
257099,for,ECR,193005
256811,for,ECR,193005
257143,for,ECR,193005
197537,for,ECR,193005
197552,for,ECR,193005
123562,for,ECR,193005
28615,for,ECR,193005
257457,for,ESN,193005
256808,for,ESN,193005
256924,for,ESN,193005
256852,for,NI,193005
256960,for,NI,193005
124858,for,NI,193005
25758,for,NI,193005
256900,for,NI,193005
257118,for,NI,193005
257019,for,NI,193005
124834,for,NI,193005
256871,for,NI,193005
256966,for,NI,193005
256967,for,NI,193005
256955,for,NI,193005
256810,for,PPE,193005
257043,for,PPE,193005
256820,for,PPE,193005
96808,for,PPE,193005
24922,for,PPE,193005
197492,for,PPE,193005
256887,for,PPE,193005
256947,for,PPE,193005
197534,for,PPE,193005
197679,for,PPE,193005
197648,for,PPE,193005
197636,for,PPE,193005
251324,for,PPE,193005
204129,for,PPE,193005
125012,for,PPE,193005
257047,for,PPE,193005
257081,for,PPE,193005
257051,for,PPE,193005
257296,for,PPE,193005
28122,for,PPE,193005
124861,for,PPE,193005
257034,for,PPE,193005
257078,for,PPE,193005
257028,for,PPE,193005
256862,for,PPE,193005
257030,for,PPE,193005
204333,for,PPE,193005
257237,for,PPE,193005
197473,for,PPE,193005
257048,for,PPE,193005
96787,for,PPE,193005
99945,for,PPE,193005
96811,for,PPE,193005
257137,for,PPE,193005
256840,for,PPE,193005
1917,for,PPE,193005
2341,for,PPE,193005
257032,for,PPE,193005
251874,for,PPE,193005
124807,for,PPE,193005
125204,for,PPE,193005
202036,for,PPE,193005
125027,for,PPE,193005
97399,for,PPE,193005
220908,for,PPE,193005
262021,for,PPE,193005
197514,for,PPE,193005
257033,for,PPE,193005
197412,for,PPE,193005
22418,for,PPE,193005
124895,for,PPE,193005
96780,for,PPE,193005
257065,for,PPE,193005
256918,for,PPE,193005
197517,for,PPE,193005
257031,for,PPE,193005
197840,for,PPE,193005
96934,for,PPE,193005
197839,for,PPE,193005
125068,for,PPE,193005
96668,for,PPE,193005
249603,for,PPE,193005
256831,for,PPE,193005
256973,for,PPE,193005
197523,for,PPE,193005
197406,for,PPE,193005
256846,for,PPE,193005
276060,for,PPE,193005
197525,for,PPE,193005
97968,for,PPE,193005
256864,for,PPE,193005
256865,for,PPE,193005
277057,for,PPE,193005
257261,for,PPE,193005
256920,for,PPE,193005
95074,for,PPE,193005
23781,for,PPE,193005
204336,for,PPE,193005
1927,for,PPE,193005
124808,for,PPE,193005
220896,for,PPE,193005
96791,for,PPE,193005
124806,for,PPE,193005
190713,for,PPE,193005
257082,for,PPE,193005
96936,for,PPE,193005
197841,for,PPE,193005
256980,for,PPE,193005
197662,for,PPE,193005
256943,for,PPE,193005
256974,for,PPE,193005
28400,for,PPE,193005
197711,for,PPE,193005
72779,for,PPE,193005
197647,for,PPE,193005
124802,for,PPE,193005
257027,for,PPE,193005
256847,for,PPE,193005
257039,for,PPE,193005
4289,for,PPE,193005
124701,for,PPE,193005
257049,for,PPE,193005
257040,for,PPE,193005
110673,for,PPE,193005
197738,for,PPE,193005
40599,for,PPE,193005
197404,for,PPE,193005
257107,for,PPE,193005
257128,for,PPE,193005
257041,for,PPE,193005
124850,for,PPE,193005
188945,for,PPE,193005
188096,for,PPE,193005
197413,for,PPE,193005
206158,for,PPE,193005
125670,for,PPE,193005
98219,for,PPE,193005
256809,for,PPE,193005
256979,for,PPE,193005
28223,for,PPE,193005
197425,for,PPE,193005
86057,for,PPE,193005
197426,for,PPE,193005
197417,for,PPE,193005
197784,for,PPE,193005
256889,for,PPE,193005
257068,for,PPE,193005
119435,for,PPE,193005
257026,for,PPE,193005
256968,for,PPE,193005
197402,for,PPE,193005
256814,for,PPE,193005
125104,for,PPE,193005
219652,for,PPE,193005
124795,for,PPE,193005
256804,for,PPE,193005
256950,for,PPE,193005
28617,for,PPE,193005
37324,for,PPE,193005
96756,for,PPE,193005
98582,for,PPE,193005
96761,for,PPE,193005
125065,for,PPE,193005
204400,for,PPE,193005
197863,for,PPE,193005
197429,for,PPE,193005
197405,for,PPE,193005
257046,for,PPE,193005
28229,for,PPE,193005
256977,for,PPE,193005
39725,for,PPE,193005
197652,for,PPE,193005
197421,for,PPE,193005
197606,for,PPE,193005
124713,for,PPE,193005
124893,for,PPE,193005
197621,for,PPE,193005
185341,for,PPE,193005
96933,for,PPE,193005
197691,for,PfE,193005
124973,for,PfE,193005
131580,for,PfE,193005
261797,for,PfE,193005
277178,for,PfE,193005
256881,for,PfE,193005
101039,for,PfE,193005
257024,for,PfE,193005
256878,for,PfE,193005
257072,for,PfE,193005
197829,for,PfE,193005
197786,for,PfE,193005
257131,for,PfE,193005
236050,for,PfE,193005
256886,for,PfE,193005
256874,for,PfE,193005
260724,for,PfE,193005
256857,for,PfE,193005
256876,for,PfE,193005
256896,for,PfE,193005
28150,for,PfE,193005
197628,for,PfE,193005
125052,for,PfE,193005
94649,for,PfE,193005
96830,for,PfE,193005
23816,for,PfE,193005
124715,for,PfE,193005
189065,for,PfE,193005
197627,for,PfE,193005
256909,for,PfE,193005
256860,for,PfE,193005
256954,for,PfE,193005
256895,for,PfE,193005
197623,for,PfE,193005
257029,for,PfE,193005
257054,for,PfE,193005
256883,for,PfE,193005
197687,for,PfE,193005
36392,for,PfE,193005
126699,for,PfE,193005
256893,for,PfE,193005
204414,for,PfE,193005
256882,for,PfE,193005
197690,for,PfE,193005
88552,for,PfE,193005
197578,for,PfE,193005
213330,for,PfE,193005
272024,for,PfE,193005
257050,for,PfE,193005
197831,for,PfE,193005
200345,for,PfE,193005
256888,for,PfE,193005
197580,for,PfE,193005
256875,for,PfE,193005
185771,for,PfE,193005
256859,for,PfE,193005
261796,for,PfE,193005
257069,for,PfE,193005
256987,for,Renew,193005
256869,for,Renew,193005
197400,for,Renew,193005
204332,for,Renew,193005
124766,for,Renew,193005
197781,for,Renew,193005
257003,for,Renew,193005
257110,for,Renew,193005
257020,for,Renew,193005
197577,for,Renew,193005
256841,for,Renew,193005
96711,for,Renew,193005
256891,for,Renew,193005
