mepid,result,eugroup,identifier
840,attended,Renew,170301
1294,attended,S&D,170301
1909,attended,S&D,170301
1917,attended,EPP,170301
1927,attended,EPP,170301
2152,attended,Greens/EFA,170301
2268,attended,GUE/NGL,170301
2341,attended,EPP,170301
4289,attended,EPP,170301
4746,attended,ECR,170301
5392,attended,S&D,170301
5729,attended,S&D,170301
5736,attended,Patriots,170301
22418,attended,EPP,170301
22858,attended,Renew,170301
23699,attended,NA,170301
23781,attended,EPP,170301
23788,attended,ECR,170301
23816,attended,Patriots,170301
23868,attended,NA,170301
24922,attended,EPP,170301
24942,attended,Greens/EFA,170301
25758,attended,NA,170301
28122,attended,EPP,170301
28150,attended,Patriots,170301
28219,attended,EPP,170301
28223,attended,EPP,170301
28226,attended,EPP,170301
28307,attended,S&D,170301
28347,attended,S&D,170301
28390,attended,EPP,170301
28399,attended,EPP,170301
28400,attended,EPP,170301
28419,attended,S&D,170301
28615,attended,ECR,170301
28617,attended,EPP,170301
30123,attended,ECR,170301
30482,attended,GUE/NGL,170301
34232,attended,S&D,170301
37312,attended,S&D,170301
37324,attended,EPP,170301
38511,attended,Patriots,170301
38542,attended,S&D,170301
39725,attended,EPP,170301
72779,attended,EPP,170301
86057,attended,EPP,170301
86793,attended,Greens/EFA,170301
88552,attended,Patriots,170301
88882,attended,S&D,170301
91636,attended,S&D,170301
94649,attended,Patriots,170301
95074,attended,EPP,170301
96653,attended,NA,170301
96668,attended,EPP,170301
96675,attended,Greens/EFA,170301
96681,attended,S&D,170301
96697,attended,ECR,170301
96709,attended,Renew,170301
96711,attended,Renew,170301
96752,attended,Greens/EFA,170301
96756,attended,EPP,170301
96761,attended,EPP,170301
96780,attended,EPP,170301
96787,attended,EPP,170301
96791,attended,EPP,170301
96810,attended,ECR,170301
96811,attended,EPP,170301
96812,attended,S&D,170301
96826,attended,Patriots,170301
96833,attended,S&D,170301
96932,attended,S&D,170301
96933,attended,EPP,170301
96934,attended,EPP,170301
96940,attended,Renew,170301
96998,attended,S&D,170301
97236,attended,Greens/EFA,170301
97399,attended,EPP,170301
97968,attended,EPP,170301
98219,attended,EPP,170301
98582,attended,EPP,170301
99878,attended,ECR,170301
99945,attended,EPP,170301
101039,attended,Patriots,170301
101585,attended,S&D,170301
106936,attended,Greens/EFA,170301
107212,attended,EPP,170301
110673,attended,EPP,170301
111412,attended,Greens/EFA,170301
112744,attended,S&D,170301
112747,attended,S&D,170301
112748,attended,S&D,170301
113523,attended,EPP,170301
118859,attended,EPP,170301
119435,attended,EPP,170301
119652,attended,S&D,170301
122978,excused,S&D,170301
123562,attended,ECR,170301
124691,attended,S&D,170301
124700,attended,Renew,170301
124701,attended,EPP,170301
124713,attended,EPP,170301
124715,attended,Patriots,170301
124722,attended,S&D,170301
124726,attended,EPP,170301
124736,attended,GUE/NGL,170301
124760,attended,ECR,170301
124766,attended,Renew,170301
124784,attended,S&D,170301
124785,attended,S&D,170301
124795,attended,EPP,170301
124799,attended,S&D,170301
124802,attended,EPP,170301
124806,attended,EPP,170301
124807,attended,EPP,170301
124808,attended,EPP,170301
124813,attended,GUE/NGL,170301
124828,attended,EPP,170301
124834,attended,NA,170301
124836,attended,S&D,170301
124846,attended,S&D,170301
124850,attended,EPP,170301
124858,attended,NA,170301
124861,attended,EPP,170301
124867,attended,S&D,170301
124875,attended,Patriots,170301
124877,attended,ECR,170301
124884,attended,ECR,170301
124893,attended,EPP,170301
124895,attended,EPP,170301
124973,attended,Patriots,170301
124984,attended,GUE/NGL,170301
125001,attended,Patriots,170301
125023,attended,GUE/NGL,170301
125027,attended,EPP,170301
125042,attended,S&D,170301
125052,attended,Patriots,170301
125065,attended,EPP,170301
125068,attended,EPP,170301
125093,attended,NA,170301
125104,attended,EPP,170301
125204,attended,EPP,170301
125325,attended,EPP,170301
125670,attended,EPP,170301
126699,attended,Patriots,170301
127766,attended,GUE/NGL,170301
129073,attended,Renew,170301
130100,attended,Renew,170301
131580,attended,Patriots,170301
183916,attended,Greens/EFA,170301
185341,attended,EPP,170301
185619,attended,S&D,170301
185771,attended,Patriots,170301
187917,attended,GUE/NGL,170301
188096,attended,EPP,170301
188945,attended,EPP,170301
189065,attended,Patriots,170301
190464,attended,Greens/EFA,170301
190574,attended,ESN,170301
190713,attended,EPP,170301
191693,attended,Renew,170301
192254,attended,Patriots,170301
193292,attended,Greens/EFA,170301
193419,attended,EPP,170301
197391,attended,S&D,170301
197392,attended,S&D,170301
197395,attended,Greens/EFA,170301
197398,attended,Greens/EFA,170301
197400,attended,Renew,170301
197401,attended,Renew,170301
197402,attended,EPP,170301
197403,attended,S&D,170301
197404,attended,EPP,170301
197405,attended,EPP,170301
197406,attended,EPP,170301
197408,attended,EPP,170301
197410,attended,EPP,170301
197412,attended,EPP,170301
197414,attended,EPP,170301
197416,attended,GUE/NGL,170301
197417,attended,EPP,170301
197421,attended,EPP,170301
197422,attended,EPP,170301
197425,attended,EPP,170301
197426,attended,EPP,170301
197429,attended,EPP,170301
197430,attended,Renew,170301
197432,attended,Renew,170301
197435,attended,S&D,170301
197439,attended,Greens/EFA,170301
197440,attended,S&D,170301
197444,attended,Renew,170301
197445,attended,Renew,170301
197447,attended,Renew,170301
197448,attended,Greens/EFA,170301
197449,attended,Greens/EFA,170301
197460,attended,Greens/EFA,170301
197461,attended,Greens/EFA,170301
197462,attended,Greens/EFA,170301
197463,attended,Renew,170301
197464,attended,Greens/EFA,170301
197466,attended,Greens/EFA,170301
197468,attended,GUE/NGL,170301
197469,attended,ECR,170301
197470,attended,Greens/EFA,170301
