mepid,result,eugroup,identifier
840,attended,Renew,178888
1294,attended,S&D,178888
1909,attended,S&D,178888
1917,attended,EPP,178888
1927,attended,EPP,178888
2152,attended,Greens/EFA,178888
2268,attended,GUE/NGL,178888
4267,attended,S&D,178888
4289,attended,EPP,178888
4395,attended,ECR,178888
4746,attended,ECR,178888
5729,attended,S&D,178888
5736,attended,Patriots,178888
22858,attended,Renew,178888
23699,attended,NA,178888
23781,attended,EPP,178888
23788,attended,ECR,178888
23816,attended,Patriots,178888
23868,attended,NA,178888
24922,attended,EPP,178888
24942,attended,Greens/EFA,178888
25758,attended,NA,178888
28122,attended,EPP,178888
28150,attended,Patriots,178888
28219,attended,EPP,178888
28223,attended,EPP,178888
28347,attended,S&D,178888
28390,attended,EPP,178888
28399,attended,EPP,178888
28400,attended,EPP,178888
28419,attended,S&D,178888
28615,attended,ECR,178888
28617,attended,EPP,178888
30123,attended,ECR,178888
30482,attended,GUE/NGL,178888
33998,attended,S&D,178888
34232,attended,S&D,178888
36392,excused,Patriots,178888
37312,attended,S&D,178888
37324,attended,EPP,178888
38511,attended,Patriots,178888
38542,attended,S&D,178888
39725,attended,EPP,178888
40224,attended,S&D,178888
40599,attended,EPP,178888
72779,attended,EPP,178888
86057,attended,EPP,178888
86793,attended,Greens/EFA,178888
88552,attended,Patriots,178888
91636,attended,S&D,178888
94649,attended,Patriots,178888
95074,attended,EPP,178888
96653,attended,NA,178888
96668,attended,EPP,178888
96675,attended,Greens/EFA,178888
96681,attended,S&D,178888
96697,attended,ECR,178888
96709,attended,Renew,178888
96711,attended,Renew,178888
96752,attended,Greens/EFA,178888
96756,attended,EPP,178888
96761,attended,EPP,178888
96780,attended,EPP,178888
96787,attended,EPP,178888
96791,attended,EPP,178888
96808,attended,EPP,178888
96810,attended,ECR,178888
96811,attended,EPP,178888
96812,attended,S&D,178888
96826,attended,Patriots,178888
96830,attended,Patriots,178888
96833,attended,S&D,178888
96932,attended,S&D,178888
96933,attended,EPP,178888
96934,attended,EPP,178888
96936,attended,EPP,178888
96940,attended,Renew,178888
96998,attended,S&D,178888
97236,attended,Greens/EFA,178888
97399,attended,EPP,178888
97968,attended,EPP,178888
98219,attended,EPP,178888
98582,attended,EPP,178888
99945,attended,EPP,178888
101039,attended,Patriots,178888
101585,attended,S&D,178888
103246,attended,Patriots,178888
106936,attended,Greens/EFA,178888
107212,attended,EPP,178888
110673,attended,EPP,178888
112744,attended,S&D,178888
112747,attended,S&D,178888
112748,attended,S&D,178888
113523,attended,EPP,178888
118859,attended,EPP,178888
119435,attended,EPP,178888
119652,attended,S&D,178888
122978,attended,S&D,178888
123562,attended,ECR,178888
124691,attended,S&D,178888
124700,excused,Renew,178888
124701,attended,EPP,178888
124713,attended,EPP,178888
124722,attended,S&D,178888
124736,attended,GUE/NGL,178888
124760,attended,ECR,178888
124766,attended,Renew,178888
124785,attended,S&D,178888
124795,attended,EPP,178888
124799,attended,S&D,178888
124802,attended,EPP,178888
124806,attended,EPP,178888
124807,attended,EPP,178888
124808,attended,EPP,178888
124813,attended,GUE/NGL,178888
124828,attended,EPP,178888
124834,attended,NA,178888
124836,attended,S&D,178888
124850,attended,EPP,178888
124858,attended,NA,178888
124861,attended,EPP,178888
124866,attended,Renew,178888
124867,attended,S&D,178888
124875,attended,Patriots,178888
124877,attended,ECR,178888
124884,attended,ECR,178888
124893,attended,EPP,178888
124895,attended,EPP,178888
124973,attended,Patriots,178888
125001,attended,Patriots,178888
125012,attended,EPP,178888
125023,excused,GUE/NGL,178888
125027,attended,EPP,178888
125042,attended,S&D,178888
125046,attended,S&D,178888
125052,attended,Patriots,178888
125065,attended,EPP,178888
125068,attended,EPP,178888
125093,attended,NA,178888
125104,attended,EPP,178888
125106,excused,ECR,178888
125204,attended,EPP,178888
125325,attended,EPP,178888
125670,attended,EPP,178888
126699,attended,Patriots,178888
127766,attended,GUE/NGL,178888
128483,attended,ESN,178888
129073,attended,Renew,178888
130100,attended,Renew,178888
131580,attended,Patriots,178888
183916,attended,Greens/EFA,178888
185341,attended,EPP,178888
185771,attended,Patriots,178888
187917,attended,GUE/NGL,178888
188096,attended,EPP,178888
188945,attended,EPP,178888
189065,attended,Patriots,178888
190464,attended,Greens/EFA,178888
190574,attended,ESN,178888
190713,attended,EPP,178888
191693,attended,Renew,178888
192254,attended,Patriots,178888
193292,attended,Greens/EFA,178888
197391,attended,S&D,178888
197392,attended,S&D,178888
197395,attended,Greens/EFA,178888
197398,attended,Greens/EFA,178888
197400,attended,Renew,178888
197401,attended,Renew,178888
197402,attended,EPP,178888
197403,attended,S&D,178888
197404,attended,EPP,178888
197405,attended,EPP,178888
197406,attended,EPP,178888
197408,attended,EPP,178888
197410,attended,EPP,178888
197412,attended,EPP,178888
197414,attended,EPP,178888
197416,attended,GUE/NGL,178888
197417,attended,EPP,178888
197421,attended,EPP,178888
197422,excused,EPP,178888
197425,attended,EPP,178888
197426,attended,EPP,178888
197429,attended,EPP,178888
197430,attended,Renew,178888
197432,attended,Renew,178888
197433,attended,S&D,178888
197435,attended,S&D,178888
197439,attended,Greens/EFA,178888
197440,excused,S&D,178888
197444,attended,Renew,178888
197445,attended,Renew,178888
197447,attended,Renew,178888
197448,attended,Greens/EFA,178888
197449,attended,Greens/EFA,178888
197460,attended,Greens/EFA,178888
197461,attended,Greens/EFA,178888
197462,attended,Greens/EFA,178888
197463,attended,Renew,178888
197464,attended,Greens/EFA,178888
197468,attended,GUE/NGL,178888
197469,attended,ECR,178888
197470,attended,Greens/EFA,178888
197475,attended,ESN,178888
197490,attended,EPP,178888
197491,attended,S&D,178888
197492,attended,EPP,178888
197493,attended,ECR,178888
197494,attended,Renew,178888
197497,attended,S&D,178888
197498,attended,S&D,178888
197500,attended,Greens/EFA,178888
197501,attended,ECR,178888
197502,attended,Renew,178888
197503,attended,Greens/EFA,178888
197514,attended,EPP,178888
197517,attended,EPP,178888
197523,attended,EPP,178888
197525,attended,EPP,178888
197528,attended,Patriots,178888
197529,attended,GUE/NGL,178888
197533,attended,GUE/NGL,178888
197534,attended,EPP,178888
197537,attended,ECR,178888
197545,attended,ECR,178888
197549,attended,Greens/EFA,178888
197552,attended,ECR,178888
197553,attended,ECR,178888
197556,attended,ESN,178888
197557,attended,Renew,178888
197558,attended,Renew,178888
197572,attended,ECR,178888
197573,attended,Greens/EFA,178888
197574,attended,GUE/NGL,178888
197577,attended,Renew,178888
197578,attended,Patriots,178888
197580,attended,Patriots,178888
197581,attended,Renew,178888
