mepid,result,eugroup,identifier
257117,for,ECR,185841
23788,for,ECR,185841
197501,for,ECR,185841
257076,for,ECR,185841
257091,for,ECR,185841
256986,for,ECR,185841
257022,for,ECR,185841
257056,for,ECR,185841
256845,for,ECR,185841
257077,for,ECR,185841
257060,for,ECR,185841
257080,for,ECR,185841
257058,for,ECR,185841
256907,for,ECR,185841
197773,for,ECR,185841
197545,for,ECR,185841
257021,for,ECR,185841
197553,for,ECR,185841
204346,for,ECR,185841
197655,for,ECR,185841
256806,for,ECR,185841
256811,for,ECR,185841
197537,for,ECR,185841
197552,for,ECR,185841
257052,for,ECR,185841
123562,for,ECR,185841
124877,for,ECR,185841
197572,for,ECR,185841
28615,for,ECR,185841
124884,for,ECR,185841
256852,for,NI,185841
256810,for,PPE,185841
257043,for,PPE,185841
256820,for,PPE,185841
113523,for,PPE,185841
96808,for,PPE,185841
24922,for,PPE,185841
197492,for,PPE,185841
256887,for,PPE,185841
256947,for,PPE,185841
197534,for,PPE,185841
197679,for,PPE,185841
197408,for,PPE,185841
197410,for,PPE,185841
197648,for,PPE,185841
197636,for,PPE,185841
251324,for,PPE,185841
125012,for,PPE,185841
257081,for,PPE,185841
257051,for,PPE,185841
257296,for,PPE,185841
28122,for,PPE,185841
28219,for,PPE,185841
28390,for,PPE,185841
124861,for,PPE,185841
257034,for,PPE,185841
257078,for,PPE,185841
257028,for,PPE,185841
257030,for,PPE,185841
204333,for,PPE,185841
257237,for,PPE,185841
197473,for,PPE,185841
257048,for,PPE,185841
96787,for,PPE,185841
99945,for,PPE,185841
28226,for,PPE,185841
96811,for,PPE,185841
197649,for,PPE,185841
257137,for,PPE,185841
256840,for,PPE,185841
1917,for,PPE,185841
197414,for,PPE,185841
2341,for,PPE,185841
257032,for,PPE,185841
251874,for,PPE,185841
124807,for,PPE,185841
125204,for,PPE,185841
202036,for,PPE,185841
256919,for,PPE,185841
125027,for,PPE,185841
97399,for,PPE,185841
220908,for,PPE,185841
256985,for,PPE,185841
197514,for,PPE,185841
257033,for,PPE,185841
197646,for,PPE,185841
197412,for,PPE,185841
22418,for,PPE,185841
96780,for,PPE,185841
257065,for,PPE,185841
197517,for,PPE,185841
257031,for,PPE,185841
197840,for,PPE,185841
96934,for,PPE,185841
197839,for,PPE,185841
96668,for,PPE,185841
249603,for,PPE,185841
256831,for,PPE,185841
256973,for,PPE,185841
197523,for,PPE,185841
197406,for,PPE,185841
256846,for,PPE,185841
97968,for,PPE,185841
257261,for,PPE,185841
95074,for,PPE,185841
23781,for,PPE,185841
124808,for,PPE,185841
220896,for,PPE,185841
28399,for,PPE,185841
124806,for,PPE,185841
190713,for,PPE,185841
257082,for,PPE,185841
96936,for,PPE,185841
98341,for,PPE,185841
197841,for,PPE,185841
256980,for,PPE,185841
256974,for,PPE,185841
28400,for,PPE,185841
197711,for,PPE,185841
72779,for,PPE,185841
257151,for,PPE,185841
197647,for,PPE,185841
124802,for,PPE,185841
257027,for,PPE,185841
256847,for,PPE,185841
257039,for,PPE,185841
4289,for,PPE,185841
124701,for,PPE,185841
107212,for,PPE,185841
257049,for,PPE,185841
257040,for,PPE,185841
110673,for,PPE,185841
197738,for,PPE,185841
40599,for,PPE,185841
197404,for,PPE,185841
257107,for,PPE,185841
257128,for,PPE,185841
257041,for,PPE,185841
124850,for,PPE,185841
188945,for,PPE,185841
197413,for,PPE,185841
125670,for,PPE,185841
256809,for,PPE,185841
256979,for,PPE,185841
28223,for,PPE,185841
197425,for,PPE,185841
86057,for,PPE,185841
197426,for,PPE,185841
125325,for,PPE,185841
197417,for,PPE,185841
197784,for,PPE,185841
256889,for,PPE,185841
257068,for,PPE,185841
119435,for,PPE,185841
257089,for,PPE,185841
256968,for,PPE,185841
197402,for,PPE,185841
256814,for,PPE,185841
125104,for,PPE,185841
219652,for,PPE,185841
124795,for,PPE,185841
256950,for,PPE,185841
28617,for,PPE,185841
37324,for,PPE,185841
256983,for,PPE,185841
96756,for,PPE,185841
98582,for,PPE,185841
96761,for,PPE,185841
125065,for,PPE,185841
204400,for,PPE,185841
197863,for,PPE,185841
197429,for,PPE,185841
197405,for,PPE,185841
257045,for,PPE,185841
257046,for,PPE,185841
256977,for,PPE,185841
39725,for,PPE,185841
197652,for,PPE,185841
197421,for,PPE,185841
197606,for,PPE,185841
124713,for,PPE,185841
124893,for,PPE,185841
197621,for,PPE,185841
185341,for,PPE,185841
256987,for,Renew,185841
256869,for,Renew,185841
197400,for,Renew,185841
204332,for,Renew,185841
124766,for,Renew,185841
197781,for,Renew,185841
257003,for,Renew,185841
257110,for,Renew,185841
257020,for,Renew,185841
197577,for,Renew,185841
256841,for,Renew,185841
96711,for,Renew,185841
256891,for,Renew,185841
197463,for,Renew,185841
197558,for,Renew,185841
257057,for,Renew,185841
257297,for,Renew,185841
256870,for,Renew,185841
197430,for,Renew,185841
197589,for,Renew,185841
257038,for,Renew,185841
256970,for,Renew,185841
96940,for,Renew,185841
840,for,Renew,185841
204419,for,Renew,185841
197557,for,Renew,185841
197618,for,Renew,185841
197543,for,Renew,185841
197444,for,Renew,185841
135511,for,Renew,185841
198073,for,Renew,185841
197770,for,Renew,185841
197624,for,Renew,185841
197447,for,Renew,185841
197401,for,Renew,185841
191693,for,Renew,185841
197818,for,Renew,185841
22858,for,Renew,185841
257037,for,Renew,185841
197445,for,Renew,185841
198084,for,Renew,185841
124866,for,Renew,185841
197494,for,Renew,185841
96709,for,Renew,185841
257259,for,Renew,185841
257298,for,Renew,185841
257301,for,Renew,185841
257010,for,Renew,185841
197432,for,Renew,185841
257257,for,Renew,185841
256815,for,Renew,185841
256946,for,Renew,185841
256926,for,Renew,185841
197672,for,Renew,185841
257438,for,Renew,185841
256976,for,Renew,185841
257061,for,Renew,185841
257112,for,Renew,185841
130100,for,Renew,185841
256879,for,Renew,185841
214839,for,Renew,185841
197769,for,Renew,185841
220801,for,Renew,185841
257011,for,Renew,185841
256807,for,Renew,185841
119652,for,S&D,185841
202073,for,S&D,185841
257123,for,S&D,185841
256829,for,S&D,185841
28307,for,S&D,185841
256934,for,S&D,185841
256936,for,S&D,185841
197433,for,S&D,185841
197658,for,S&D,185841
124867,for,S&D,185841
197498,for,S&D,185841
197435,for,S&D,185841
96681,for,S&D,185841
257108,for,S&D,185841
112748,for,S&D,185841
4267,for,S&D,185841
257100,for,S&D,185841
257002,for,S&D,185841
256880,for,S&D,185841
197782,for,S&D,185841
245018,for,S&D,185841
257169,for,S&D,185841
256937,for,S&D,185841
256938,for,S&D,185841
40224,for,S&D,185841
38542,for,S&D,185841
257087,for,S&D,185841
33998,for,S&D,185841
237465,for,S&D,185841
257088,for,S&D,185841
125046,for,S&D,185841
197391,for,S&D,185841
101585,for,S&D,185841
197702,for,S&D,185841
28298,for,S&D,185841
96833,for,S&D,185841
256901,for,S&D,185841
197694,for,S&D,185841
256997,for,S&D,185841
257059,for,S&D,185841
257079,for,S&D,185841
257102,for,S&D,185841
124785,for,S&D,185841
256830,for,S&D,185841
256803,for,S&D,185841
197682,for,S&D,185841
197800,for,S&D,185841
122978,for,S&D,185841
197392,for,S&D,185841
256992,for,S&D,185841
112747,for,S&D,185841
256908,for,S&D,185841
197491,for,S&D,185841
197697,for,S&D,185841
1909,for,S&D,185841
256899,for,S&D,185841
230085,for,S&D,185841
125042,for,S&D,185841
96812,for,S&D,185841
197721,for,S&D,185841
257124,for,S&D,185841
197719,for,S&D,185841
91636,for,S&D,185841
197653,for,S&D,185841
256824,for,S&D,185841
257727,for,S&D,185841
124691,for,S&D,185841
257053,for,S&D,185841
256994,for,S&D,185841
28347,for,S&D,185841
124799,for,S&D,185841
257103,for,S&D,185841
257111,for,S&D,185841
88882,for,S&D,185841
233862,for,S&D,185841
124784,for,S&D,185841
124836,for,S&D,185841
257238,for,S&D,185841
256993,for,S&D,185841
244571,for,S&D,185841
256903,for,S&D,185841
112744,for,S&D,185841
256902,for,S&D,185841
96998,for,S&D,185841
229839,for,S&D,185841
256935,for,S&D,185841
218347,for,S&D,185841
257121,for,S&D,185841
256904,for,S&D,185841
204413,for,S&D,185841
257170,for,S&D,185841
197722,for,S&D,185841
257001,for,S&D,185841
256905,for,S&D,185841
37312,for,S&D,185841
257084,for,S&D,185841
197670,for,S&D,185841
256999,for,S&D,185841
96932,for,S&D,185841
257085,for,S&D,185841
257101,for,S&D,185841
257160,for,S&D,185841
210480,for,S&D,185841
197591,for,S&D,185841
256885,for,S&D,185841
257148,for,S&D,185841
275087,for,S&D,185841
197810,for,S&D,185841
5729,for,S&D,185841
