mepid,result,eugroup,identifier
840,attended,Renew,169606
1294,attended,S&D,169606
1909,attended,S&D,169606
1917,attended,EPP,169606
1927,attended,EPP,169606
2152,attended,Greens/EFA,169606
2268,attended,GUE/NGL,169606
2341,attended,EPP,169606
4395,attended,ECR,169606
4746,attended,ECR,169606
5392,attended,S&D,169606
5729,attended,S&D,169606
5736,attended,Patriots,169606
22418,attended,EPP,169606
22858,attended,Renew,169606
23699,attended,NA,169606
23781,attended,EPP,169606
23868,attended,NA,169606
24922,attended,EPP,169606
24942,attended,Greens/EFA,169606
25758,attended,NA,169606
28122,attended,EPP,169606
28150,attended,Patriots,169606
28219,attended,EPP,169606
28223,attended,EPP,169606
28307,attended,S&D,169606
28347,attended,S&D,169606
28390,attended,EPP,169606
28399,attended,EPP,169606
28400,attended,EPP,169606
28419,attended,S&D,169606
28615,attended,ECR,169606
28617,attended,EPP,169606
30123,attended,ECR,169606
30482,attended,GUE/NGL,169606
33998,attended,S&D,169606
37312,attended,S&D,169606
37324,attended,EPP,169606
38511,attended,Patriots,169606
38542,attended,S&D,169606
39725,attended,EPP,169606
72779,attended,EPP,169606
86057,attended,EPP,169606
86793,attended,Greens/EFA,169606
88552,attended,Patriots,169606
88882,attended,S&D,169606
91636,attended,S&D,169606
94649,attended,Patriots,169606
95074,attended,EPP,169606
96653,attended,NA,169606
96668,attended,EPP,169606
96675,attended,Greens/EFA,169606
96681,attended,S&D,169606
96697,attended,ECR,169606
96709,attended,Renew,169606
96711,attended,Renew,169606
96752,attended,Greens/EFA,169606
96756,attended,EPP,169606
96761,attended,EPP,169606
96787,attended,EPP,169606
96791,attended,EPP,169606
96808,attended,EPP,169606
96810,attended,ECR,169606
96811,attended,EPP,169606
96812,attended,S&D,169606
96830,attended,Patriots,169606
96833,attended,S&D,169606
96932,attended,S&D,169606
96933,attended,EPP,169606
96934,attended,EPP,169606
96936,attended,EPP,169606
96940,attended,Renew,169606
96998,attended,S&D,169606
97236,attended,Greens/EFA,169606
97399,attended,EPP,169606
97968,attended,EPP,169606
98219,attended,EPP,169606
98582,attended,EPP,169606
99878,attended,ECR,169606
99945,attended,EPP,169606
101039,attended,Patriots,169606
101585,attended,S&D,169606
103246,attended,Patriots,169606
106936,attended,Greens/EFA,169606
107212,attended,EPP,169606
110673,attended,EPP,169606
111412,attended,Greens/EFA,169606
112744,attended,S&D,169606
112747,excused,S&D,169606
112748,attended,S&D,169606
113523,attended,EPP,169606
118859,attended,EPP,169606
119435,attended,EPP,169606
119652,attended,S&D,169606
122978,excused,S&D,169606
123562,attended,ECR,169606
124700,attended,Renew,169606
124701,attended,EPP,169606
124722,attended,S&D,169606
124736,attended,GUE/NGL,169606
124760,attended,ECR,169606
124766,attended,Renew,169606
124784,attended,S&D,169606
124795,attended,EPP,169606
124799,attended,S&D,169606
124802,attended,EPP,169606
124807,attended,EPP,169606
124808,attended,EPP,169606
124813,attended,GUE/NGL,169606
124834,attended,NA,169606
124836,attended,S&D,169606
124846,attended,S&D,169606
124858,attended,NA,169606
124861,attended,EPP,169606
124866,attended,Renew,169606
124867,attended,S&D,169606
124875,attended,Patriots,169606
124877,attended,ECR,169606
124884,attended,ECR,169606
124893,attended,EPP,169606
124895,attended,EPP,169606
124973,attended,Patriots,169606
124984,attended,GUE/NGL,169606
124985,attended,GUE/NGL,169606
125001,attended,Patriots,169606
125012,attended,EPP,169606
125023,attended,GUE/NGL,169606
125027,attended,EPP,169606
125042,attended,S&D,169606
125046,attended,S&D,169606
125052,attended,Patriots,169606
125065,attended,EPP,169606
125068,attended,EPP,169606
125093,attended,NA,169606
125104,attended,EPP,169606
125106,attended,ECR,169606
125204,attended,EPP,169606
125325,attended,EPP,169606
125670,attended,EPP,169606
126699,attended,Patriots,169606
127766,attended,GUE/NGL,169606
128483,attended,ESN,169606
129073,attended,Renew,169606
130100,attended,Renew,169606
183916,attended,Greens/EFA,169606
185341,attended,EPP,169606
185619,attended,S&D,169606
185771,attended,Patriots,169606
187917,attended,GUE/NGL,169606
188096,attended,EPP,169606
189065,attended,Patriots,169606
190464,attended,Greens/EFA,169606
190574,attended,ESN,169606
190713,attended,EPP,169606
191693,attended,Renew,169606
192254,attended,Patriots,169606
193292,attended,Greens/EFA,169606
197391,attended,S&D,169606
197392,attended,S&D,169606
197395,attended,Greens/EFA,169606
197398,attended,Greens/EFA,169606
197400,attended,Renew,169606
197401,attended,Renew,169606
197402,attended,EPP,169606
197403,attended,S&D,169606
197404,attended,EPP,169606
197405,attended,EPP,169606
197406,attended,EPP,169606
197408,attended,EPP,169606
197412,attended,EPP,169606
197414,attended,EPP,169606
197416,attended,GUE/NGL,169606
197417,attended,EPP,169606
197421,attended,EPP,169606
197422,attended,EPP,169606
197425,attended,EPP,169606
197426,attended,EPP,169606
197429,attended,EPP,169606
197430,attended,Renew,169606
197432,attended,Renew,169606
197433,attended,S&D,169606
197435,attended,S&D,169606
197439,attended,Greens/EFA,169606
197440,attended,S&D,169606
197443,attended,Renew,169606
197444,attended,Renew,169606
197445,attended,Renew,169606
197447,attended,Renew,169606
197448,attended,Greens/EFA,169606
197449,attended,Greens/EFA,169606
197460,attended,Greens/EFA,169606
197461,attended,Greens/EFA,169606
197462,attended,Greens/EFA,169606
197463,attended,Renew,169606
197464,attended,Greens/EFA,169606
197466,attended,Greens/EFA,169606
197468,attended,GUE/NGL,169606
197469,attended,ECR,169606
197470,attended,Greens/EFA,169606
197475,attended,ESN,169606
197481,attended,NA,169606
197490,attended,EPP,169606
197492,attended,EPP,169606
197493,attended,ECR,169606
197494,attended,Renew,169606
197497,attended,S&D,169606
197498,attended,S&D,169606
197500,attended,Greens/EFA,169606
197502,attended,Renew,169606
197503,attended,Greens/EFA,169606
197514,attended,EPP,169606
197516,attended,ECR,169606
197523,attended,EPP,169606
197525,attended,EPP,169606
197529,attended,GUE/NGL,169606
197533,attended,GUE/NGL,169606
197534,attended,EPP,169606
197537,attended,ECR,169606
197543,attended,Renew,169606
197545,attended,ECR,169606
197549,attended,Greens/EFA,169606
197552,attended,ECR,169606
197553,attended,ECR,169606
197556,attended,ESN,169606
197557,attended,Renew,169606
197558,attended,Renew,169606
197572,attended,ECR,169606
197573,attended,Greens/EFA,169606
197574,attended,GUE/NGL,169606
197577,attended,Renew,169606
197578,attended,Patriots,169606
197579,attended,S&D,169606
197580,attended,Patriots,169606
197581,attended,Renew,169606
197589,attended,Renew,169606
197591,attended,S&D,169606
197606,attended,EPP,169606
197607,attended,ECR,169606
197618,attended,S&D,169606
197621,attended,EPP,169606
197623,attended,Patriots,169606
197627,attended,Patriots,169606
197628,attended,Patriots,169606
197636,attended,EPP,169606
197646,attended,EPP,169606
197647,attended,EPP,169606
197648,attended,EPP,169606
197649,attended,EPP,169606
197652,attended,EPP,169606
197653,attended,S&D,169606
197658,attended,S&D,169606
197662,attended,EPP,169606
197670,attended,S&D,169606
197677,excused,S&D,169606
197679,attended,EPP,169606
