mepid,result,eugroup,identifier
256956,for,ECR,171728
257117,for,ECR,171728
257000,for,ECR,171728
124760,for,ECR,171728
23788,for,ECR,171728
257073,for,ECR,171728
197501,for,ECR,171728
99878,for,ECR,171728
257076,for,ECR,171728
257091,for,ECR,171728
198490,for,ECR,171728
256986,for,ECR,171728
257055,for,ECR,171728
197516,for,ECR,171728
257056,for,ECR,171728
197469,for,ECR,171728
256900,for,ECR,171728
220871,for,ECR,171728
256845,for,ECR,171728
197493,for,ECR,171728
257077,for,ECR,171728
256922,for,ECR,171728
197824,for,ECR,171728
257060,for,ECR,171728
257080,for,ECR,171728
257058,for,ECR,171728
257086,for,ECR,171728
30123,for,ECR,171728
256907,for,ECR,171728
197545,for,ECR,171728
257025,for,ECR,171728
257119,for,ECR,171728
197553,for,ECR,171728
204346,for,ECR,171728
257114,for,ECR,171728
257116,for,ECR,171728
197655,for,ECR,171728
257090,for,ECR,171728
96697,for,ECR,171728
256925,for,ECR,171728
257258,for,ECR,171728
256884,for,ECR,171728
125106,for,ECR,171728
256811,for,ECR,171728
197537,for,ECR,171728
197552,for,ECR,171728
257052,for,ECR,171728
123562,for,ECR,171728
124877,for,ECR,171728
197572,for,ECR,171728
28615,for,ECR,171728
124884,for,ECR,171728
197475,for,ESN,171728
256951,for,ESN,171728
256929,for,ESN,171728
257457,for,ESN,171728
128483,for,ESN,171728
256928,for,ESN,171728
197556,for,ESN,171728
256949,for,ESN,171728
190574,for,ESN,171728
256808,for,ESN,171728
256941,for,ESN,171728
256924,for,ESN,171728
257262,for,ESN,171728
249982,for,ESN,171728
256944,for,ESN,171728
256959,for,ESN,171728
257255,for,ESN,171728
257070,for,ESN,171728
257062,for,ESN,171728
197763,for,ESN,171728
256858,for,NI,171728
23868,for,NI,171728
257005,for,NI,171728
256851,for,NI,171728
257007,for,NI,171728
23699,for,NI,171728
197481,for,NI,171728
198373,for,NI,171728
257118,for,NI,171728
257089,for,PPE,171728
197691,for,PfE,171728
124973,for,PfE,171728
131580,for,PfE,171728
256852,for,PfE,171728
261797,for,PfE,171728
256998,for,PfE,171728
256881,for,PfE,171728
101039,for,PfE,171728
257024,for,PfE,171728
256878,for,PfE,171728
257064,for,PfE,171728
257072,for,PfE,171728
197829,for,PfE,171728
220840,for,PfE,171728
197786,for,PfE,171728
257131,for,PfE,171728
236050,for,PfE,171728
256886,for,PfE,171728
256981,for,PfE,171728
256834,for,PfE,171728
256874,for,PfE,171728
256853,for,PfE,171728
192254,for,PfE,171728
256876,for,PfE,171728
256896,for,PfE,171728
197628,for,PfE,171728
125052,for,PfE,171728
94649,for,PfE,171728
198176,for,PfE,171728
256842,for,PfE,171728
189065,for,PfE,171728
197627,for,PfE,171728
197528,for,PfE,171728
256909,for,PfE,171728
256996,for,PfE,171728
261038,for,PfE,171728
256954,for,PfE,171728
256872,for,PfE,171728
197623,for,PfE,171728
257029,for,PfE,171728
38511,for,PfE,171728
257054,for,PfE,171728
256843,for,PfE,171728
256883,for,PfE,171728
197687,for,PfE,171728
36392,for,PfE,171728
126699,for,PfE,171728
256877,for,PfE,171728
256893,for,PfE,171728
204414,for,PfE,171728
256844,for,PfE,171728
256882,for,PfE,171728
197690,for,PfE,171728
88552,for,PfE,171728
197578,for,PfE,171728
256871,for,PfE,171728
197825,for,PfE,171728
220897,for,PfE,171728
256991,for,PfE,171728
257050,for,PfE,171728
197831,for,PfE,171728
200345,for,PfE,171728
256888,for,PfE,171728
197580,for,PfE,171728
256850,for,PfE,171728
185771,for,PfE,171728
257125,for,PfE,171728
5736,for,PfE,171728
125001,for,PfE,171728
124875,for,PfE,171728
261796,for,PfE,171728
103246,for,PfE,171728
257124,for,S&D,171728
197773,against,ECR,171728
256806,against,ECR,171728
256960,against,NI,171728
124858,against,NI,171728
256939,against,NI,171728
197734,against,NI,171728
125093,against,NI,171728
256969,against,NI,171728
256971,against,NI,171728
124834,against,NI,171728
256967,against,NI,171728
256810,against,PPE,171728
257043,against,PPE,171728
197490,against,PPE,171728
256820,against,PPE,171728
113523,against,PPE,171728
96808,against,PPE,171728
24922,against,PPE,171728
197492,against,PPE,171728
256887,against,PPE,171728
256947,against,PPE,171728
197534,against,PPE,171728
197679,against,PPE,171728
197408,against,PPE,171728
197778,against,PPE,171728
197410,against,PPE,171728
197648,against,PPE,171728
197636,against,PPE,171728
251324,against,PPE,171728
204129,against,PPE,171728
125012,against,PPE,171728
257081,against,PPE,171728
257051,against,PPE,171728
257296,against,PPE,171728
28122,against,PPE,171728
28219,against,PPE,171728
256921,against,PPE,171728
28390,against,PPE,171728
124861,against,PPE,171728
257034,against,PPE,171728
257078,against,PPE,171728
257028,against,PPE,171728
256862,against,PPE,171728
257030,against,PPE,171728
204333,against,PPE,171728
257237,against,PPE,171728
197473,against,PPE,171728
257048,against,PPE,171728
96787,against,PPE,171728
99945,against,PPE,171728
28226,against,PPE,171728
96811,against,PPE,171728
257035,against,PPE,171728
197649,against,PPE,171728
256840,against,PPE,171728
1917,against,PPE,171728
197414,against,PPE,171728
2341,against,PPE,171728
257032,against,PPE,171728
256866,against,PPE,171728
251874,against,PPE,171728
124807,against,PPE,171728
125204,against,PPE,171728
256919,against,PPE,171728
97399,against,PPE,171728
262021,against,PPE,171728
256985,against,PPE,171728
197514,against,PPE,171728
257033,against,PPE,171728
197646,against,PPE,171728
197412,against,PPE,171728
22418,against,PPE,171728
124895,against,PPE,171728
96780,against,PPE,171728
257065,against,PPE,171728
256918,against,PPE,171728
197517,against,PPE,171728
257031,against,PPE,171728
197840,against,PPE,171728
96934,against,PPE,171728
197839,against,PPE,171728
125068,against,PPE,171728
96668,against,PPE,171728
249603,against,PPE,171728
256831,against,PPE,171728
256973,against,PPE,171728
197523,against,PPE,171728
197406,against,PPE,171728
256846,against,PPE,171728
256861,against,PPE,171728
197525,against,PPE,171728
97968,against,PPE,171728
256864,against,PPE,171728
256865,against,PPE,171728
257261,against,PPE,171728
256920,against,PPE,171728
95074,against,PPE,171728
23781,against,PPE,171728
204336,against,PPE,171728
1927,against,PPE,171728
124808,against,PPE,171728
220896,against,PPE,171728
28399,against,PPE,171728
124806,against,PPE,171728
190713,against,PPE,171728
257082,against,PPE,171728
197841,against,PPE,171728
256980,against,PPE,171728
197662,against,PPE,171728
256943,against,PPE,171728
256974,against,PPE,171728
197711,against,PPE,171728
197647,against,PPE,171728
124802,against,PPE,171728
257027,against,PPE,171728
257039,against,PPE,171728
4289,against,PPE,171728
124701,against,PPE,171728
107212,against,PPE,171728
257049,against,PPE,171728
257040,against,PPE,171728
110673,against,PPE,171728
197738,against,PPE,171728
197404,against,PPE,171728
257107,against,PPE,171728
257128,against,PPE,171728
124850,against,PPE,171728
188945,against,PPE,171728
188096,against,PPE,171728
197413,against,PPE,171728
206158,against,PPE,171728
125670,against,PPE,171728
98219,against,PPE,171728
256809,against,PPE,171728
256979,against,PPE,171728
28223,against,PPE,171728
197425,against,PPE,171728
86057,against,PPE,171728
197426,against,PPE,171728
125325,against,PPE,171728
197417,against,PPE,171728
197784,against,PPE,171728
256889,against,PPE,171728
257068,against,PPE,171728
119435,against,PPE,171728
257026,against,PPE,171728
256863,against,PPE,171728
256968,against,PPE,171728
204449,against,PPE,171728
197402,against,PPE,171728
256814,against,PPE,171728
125104,against,PPE,171728
219652,against,PPE,171728
124795,against,PPE,171728
256804,against,PPE,171728
256950,against,PPE,171728
28617,against,PPE,171728
37324,against,PPE,171728
256983,against,PPE,171728
98582,against,PPE,171728
96761,against,PPE,171728
125065,against,PPE,171728
197863,against,PPE,171728
197429,against,PPE,171728
197405,against,PPE,171728
257045,against,PPE,171728
257046,against,PPE,171728
28229,against,PPE,171728
256977,against,PPE,171728
39725,against,PPE,171728
197652,against,PPE,171728
197421,against,PPE,171728
197606,against,PPE,171728
124713,against,PPE,171728
124893,against,PPE,171728
197621,against,PPE,171728
185341,against,PPE,171728
96933,against,PPE,171728
256987,against,Renew,171728
256869,against,Renew,171728
197400,against,Renew,171728
124766,against,Renew,171728
197781,against,Renew,171728
257003,against,Renew,171728
257110,against,Renew,171728
257020,against,Renew,171728
197577,against,Renew,171728
256841,against,Renew,171728
96711,against,Renew,171728
256891,against,Renew,171728
197463,against,Renew,171728
257014,against,Renew,171728
257057,against,Renew,171728
257297,against,Renew,171728
197589,against,Renew,171728
257038,against,Renew,171728
256970,against,Renew,171728
96940,against,Renew,171728
197443,against,Renew,171728
840,against,Renew,171728
204419,against,Renew,171728
197780,against,Renew,171728
197557,against,Renew,171728
197543,against,Renew,171728
197444,against,Renew,171728
135511,against,Renew,171728
198073,against,Renew,171728
197770,against,Renew,171728
197624,against,Renew,171728
197447,against,Renew,171728
197401,against,Renew,171728
257013,against,Renew,171728
191693,against,Renew,171728
197818,against,Renew,171728
22858,against,Renew,171728
257037,against,Renew,171728
197445,against,Renew,171728
198084,against,Renew,171728
124866,against,Renew,171728
96709,against,Renew,171728
257259,against,Renew,171728
257301,against,Renew,171728
257010,against,Renew,171728
197432,against,Renew,171728
129073,against,Renew,171728
257257,against,Renew,171728
256815,against,Renew,171728
256926,against,Renew,171728
256839,against,Renew,171728
197672,against,Renew,171728
257438,against,Renew,171728
256976,against,Renew,171728
257061,against,Renew,171728
257112,against,Renew,171728
130100,against,Renew,171728
197502,against,Renew,171728
256879,against,Renew,171728
214839,against,Renew,171728
197769,against,Renew,171728
220801,against,Renew,171728
257011,against,Renew,171728
256807,against,Renew,171728
197403,against,S&D,171728
119652,against,S&D,171728
202073,against,S&D,171728
257123,against,S&D,171728
256829,against,S&D,171728
28307,against,S&D,171728
256934,against,S&D,171728
256936,against,S&D,171728
247735,against,S&D,171728
197433,against,S&D,171728
197658,against,S&D,171728
197498,against,S&D,171728
197435,against,S&D,171728
96681,against,S&D,171728
257108,against,S&D,171728
4267,against,S&D,171728
197440,against,S&D,171728
256880,against,S&D,171728
197782,against,S&D,171728
257169,against,S&D,171728
256937,against,S&D,171728
256938,against,S&D,171728
40224,against,S&D,171728
38542,against,S&D,171728
257122,against,S&D,171728
257087,against,S&D,171728
33998,against,S&D,171728
197579,against,S&D,171728
237465,against,S&D,171728
257088,against,S&D,171728
125046,against,S&D,171728
257098,against,S&D,171728
197391,against,S&D,171728
197702,against,S&D,171728
28298,against,S&D,171728
96833,against,S&D,171728
256901,against,S&D,171728
197694,against,S&D,171728
256997,against,S&D,171728
257059,against,S&D,171728
257079,against,S&D,171728
197718,against,S&D,171728
257102,against,S&D,171728
124785,against,S&D,171728
256830,against,S&D,171728
197618,against,S&D,171728
256803,against,S&D,171728
197682,against,S&D,171728
197800,against,S&D,171728
122978,against,S&D,171728
197392,against,S&D,171728
256992,against,S&D,171728
112747,against,S&D,171728
256908,against,S&D,171728
197491,against,S&D,171728
197697,against,S&D,171728
1909,against,S&D,171728
256899,against,S&D,171728
230085,against,S&D,171728
125042,against,S&D,171728
96812,against,S&D,171728
197721,against,S&D,171728
197719,against,S&D,171728
91636,against,S&D,171728
197653,against,S&D,171728
256824,against,S&D,171728
257727,against,S&D,171728
124691,against,S&D,171728
204418,against,S&D,171728
257053,against,S&D,171728
256994,against,S&D,171728
197497,against,S&D,171728
28347,against,S&D,171728
124799,against,S&D,171728
257111,against,S&D,171728
88882,against,S&D,171728
233862,against,S&D,171728
124784,against,S&D,171728
124836,against,S&D,171728
257238,against,S&D,171728
256993,against,S&D,171728
244571,against,S&D,171728
256903,against,S&D,171728
197845,against,S&D,171728
124846,against,S&D,171728
112744,against,S&D,171728
96998,against,S&D,171728
229839,against,S&D,171728
