mepid,result,eugroup,identifier
257117,for,ECR,182053
124760,for,ECR,182053
4746,for,ECR,182053
23788,for,ECR,182053
257073,for,ECR,182053
197501,for,ECR,182053
99878,for,ECR,182053
257093,for,ECR,182053
257147,for,ECR,182053
257094,for,ECR,182053
257095,for,ECR,182053
257076,for,ECR,182053
257091,for,ECR,182053
96810,for,ECR,182053
197607,for,ECR,182053
197794,for,ECR,182053
257055,for,ECR,182053
257144,for,ECR,182053
197516,for,ECR,182053
257022,for,ECR,182053
257056,for,ECR,182053
220871,for,ECR,182053
256845,for,ECR,182053
197493,for,ECR,182053
257149,for,ECR,182053
257077,for,ECR,182053
4395,for,ECR,182053
256922,for,ECR,182053
257060,for,ECR,182053
257080,for,ECR,182053
239260,for,ECR,182053
257058,for,ECR,182053
257086,for,ECR,182053
30123,for,ECR,182053
257115,for,ECR,182053
257145,for,ECR,182053
256907,for,ECR,182053
197820,for,ECR,182053
197773,for,ECR,182053
197545,for,ECR,182053
257113,for,ECR,182053
257021,for,ECR,182053
257025,for,ECR,182053
257119,for,ECR,182053
197553,for,ECR,182053
204346,for,ECR,182053
257114,for,ECR,182053
257116,for,ECR,182053
197655,for,ECR,182053
257090,for,ECR,182053
257163,for,ECR,182053
256925,for,ECR,182053
257258,for,ECR,182053
256884,for,ECR,182053
257143,for,ECR,182053
197537,for,ECR,182053
197552,for,ECR,182053
257052,for,ECR,182053
123562,for,ECR,182053
124877,for,ECR,182053
197572,for,ECR,182053
28615,for,ECR,182053
124884,for,ECR,182053
197556,for,ESN,182053
256858,for,NI,182053
23868,for,NI,182053
257256,for,NI,182053
256900,for,NI,182053
198373,for,NI,182053
257118,for,NI,182053
257019,for,NI,182053
256969,for,NI,182053
96653,for,NI,182053
256971,for,NI,182053
256871,for,NI,182053
197842,for,NI,182053
256810,for,PPE,182053
257043,for,PPE,182053
197490,for,PPE,182053
113523,for,PPE,182053
96808,for,PPE,182053
24922,for,PPE,182053
197492,for,PPE,182053
256887,for,PPE,182053
256947,for,PPE,182053
197534,for,PPE,182053
197679,for,PPE,182053
197408,for,PPE,182053
197778,for,PPE,182053
197410,for,PPE,182053
197636,for,PPE,182053
251324,for,PPE,182053
125012,for,PPE,182053
257047,for,PPE,182053
257081,for,PPE,182053
257051,for,PPE,182053
257296,for,PPE,182053
28122,for,PPE,182053
28219,for,PPE,182053
256921,for,PPE,182053
124861,for,PPE,182053
257034,for,PPE,182053
257078,for,PPE,182053
257028,for,PPE,182053
256862,for,PPE,182053
257030,for,PPE,182053
204333,for,PPE,182053
257237,for,PPE,182053
197473,for,PPE,182053
257048,for,PPE,182053
96787,for,PPE,182053
99945,for,PPE,182053
96811,for,PPE,182053
197649,for,PPE,182053
257137,for,PPE,182053
256840,for,PPE,182053
1917,for,PPE,182053
2341,for,PPE,182053
257032,for,PPE,182053
251874,for,PPE,182053
124807,for,PPE,182053
125204,for,PPE,182053
202036,for,PPE,182053
256919,for,PPE,182053
125027,for,PPE,182053
97399,for,PPE,182053
220908,for,PPE,182053
262021,for,PPE,182053
256985,for,PPE,182053
197514,for,PPE,182053
257033,for,PPE,182053
197646,for,PPE,182053
197412,for,PPE,182053
124895,for,PPE,182053
96780,for,PPE,182053
