mepid,result,eugroup,identifier
840,attended,Renew,177360
1294,attended,S&D,177360
1909,attended,S&D,177360
1917,attended,EPP,177360
1927,attended,EPP,177360
2152,attended,Greens/EFA,177360
2268,attended,GUE/NGL,177360
2341,attended,EPP,177360
4289,attended,EPP,177360
4395,attended,ECR,177360
4746,attended,ECR,177360
5392,attended,S&D,177360
5729,attended,S&D,177360
5736,attended,Patriots,177360
22858,attended,Renew,177360
23781,attended,EPP,177360
23788,attended,ECR,177360
23816,attended,Patriots,177360
23868,attended,NA,177360
24922,attended,EPP,177360
24942,attended,Greens/EFA,177360
25758,attended,NA,177360
28122,attended,EPP,177360
28150,attended,Patriots,177360
28219,attended,EPP,177360
28223,attended,EPP,177360
28226,attended,EPP,177360
28307,attended,S&D,177360
28347,attended,S&D,177360
28399,attended,EPP,177360
28400,attended,EPP,177360
28419,attended,S&D,177360
28615,attended,ECR,177360
28617,attended,EPP,177360
30123,attended,ECR,177360
30482,attended,GUE/NGL,177360
33998,attended,S&D,177360
34232,attended,S&D,177360
36392,excused,Patriots,177360
37312,attended,S&D,177360
37324,attended,EPP,177360
38542,attended,S&D,177360
39725,attended,EPP,177360
40224,attended,S&D,177360
40599,attended,EPP,177360
72779,attended,EPP,177360
86057,attended,EPP,177360
86793,attended,Greens/EFA,177360
88552,attended,Patriots,177360
88882,attended,S&D,177360
91636,attended,S&D,177360
94649,attended,Patriots,177360
95074,attended,EPP,177360
96653,attended,NA,177360
96668,attended,EPP,177360
96675,attended,Greens/EFA,177360
96681,attended,S&D,177360
96697,attended,ECR,177360
96709,attended,Renew,177360
96711,attended,Renew,177360
96752,attended,Greens/EFA,177360
96756,attended,EPP,177360
96761,attended,EPP,177360
96780,excused,EPP,177360
96787,attended,EPP,177360
96791,attended,EPP,177360
96810,attended,ECR,177360
96812,attended,S&D,177360
96826,attended,Patriots,177360
96830,attended,Patriots,177360
96833,attended,S&D,177360
96932,attended,S&D,177360
96936,attended,EPP,177360
96940,attended,Renew,177360
96998,attended,S&D,177360
97236,attended,Greens/EFA,177360
97399,attended,EPP,177360
97968,attended,EPP,177360
98341,attended,EPP,177360
98582,excused,EPP,177360
99878,attended,ECR,177360
99945,attended,EPP,177360
101039,attended,Patriots,177360
101585,attended,S&D,177360
103246,attended,Patriots,177360
106936,attended,Greens/EFA,177360
107212,attended,EPP,177360
110673,attended,EPP,177360
111412,attended,Greens/EFA,177360
112744,attended,S&D,177360
112747,attended,S&D,177360
112748,attended,S&D,177360
118859,attended,EPP,177360
119435,attended,EPP,177360
119652,attended,S&D,177360
122978,attended,S&D,177360
123562,attended,ECR,177360
124700,attended,Renew,177360
