mepid,result,eugroup,identifier
256986,for,ECR,184741
96697,for,ECR,184741
257457,for,ESN,184741
256960,for,NI,184741
124858,for,NI,184741
256851,for,NI,184741
25758,for,NI,184741
256939,for,NI,184741
23699,for,NI,184741
198373,for,NI,184741
257018,for,NI,184741
96653,for,NI,184741
124834,for,NI,184741
256967,for,NI,184741
197842,for,NI,184741
256955,for,NI,184741
24922,for,PPE,184741
256887,for,PPE,184741
72779,for,PPE,184741
40599,for,PPE,184741
206158,for,PPE,184741
256889,for,PPE,184741
197863,for,PPE,184741
257024,for,PfE,184741
256987,for,Renew,184741
204332,for,Renew,184741
124766,for,Renew,184741
257110,for,Renew,184741
257020,for,Renew,184741
197577,for,Renew,184741
257014,for,Renew,184741
257297,for,Renew,184741
197504,for,Renew,184741
256870,for,Renew,184741
197589,for,Renew,184741
257038,for,Renew,184741
256970,for,Renew,184741
96940,for,Renew,184741
840,for,Renew,184741
204419,for,Renew,184741
197557,for,Renew,184741
197543,for,Renew,184741
135511,for,Renew,184741
198073,for,Renew,184741
197447,for,Renew,184741
191693,for,Renew,184741
197818,for,Renew,184741
22858,for,Renew,184741
198084,for,Renew,184741
124866,for,Renew,184741
197494,for,Renew,184741
257301,for,Renew,184741
257010,for,Renew,184741
257257,for,Renew,184741
256815,for,Renew,184741
197672,for,Renew,184741
124700,for,Renew,184741
256976,for,Renew,184741
257061,for,Renew,184741
257112,for,Renew,184741
197769,for,Renew,184741
257011,for,Renew,184741
256807,for,Renew,184741
197403,for,S&D,184741
119652,for,S&D,184741
202073,for,S&D,184741
257123,for,S&D,184741
256829,for,S&D,184741
28307,for,S&D,184741
256934,for,S&D,184741
256936,for,S&D,184741
197433,for,S&D,184741
124867,for,S&D,184741
197498,for,S&D,184741
197435,for,S&D,184741
96681,for,S&D,184741
257108,for,S&D,184741
112748,for,S&D,184741
4267,for,S&D,184741
197440,for,S&D,184741
257002,for,S&D,184741
256880,for,S&D,184741
197782,for,S&D,184741
245018,for,S&D,184741
257169,for,S&D,184741
256937,for,S&D,184741
256938,for,S&D,184741
40224,for,S&D,184741
38542,for,S&D,184741
257087,for,S&D,184741
33998,for,S&D,184741
1294,for,S&D,184741
237465,for,S&D,184741
257088,for,S&D,184741
125046,for,S&D,184741
257098,for,S&D,184741
197391,for,S&D,184741
101585,for,S&D,184741
197702,for,S&D,184741
28298,for,S&D,184741
256901,for,S&D,184741
197694,for,S&D,184741
256997,for,S&D,184741
257059,for,S&D,184741
257079,for,S&D,184741
197718,for,S&D,184741
257102,for,S&D,184741
124785,for,S&D,184741
256830,for,S&D,184741
256803,for,S&D,184741
197682,for,S&D,184741
197800,for,S&D,184741
122978,for,S&D,184741
197392,for,S&D,184741
256992,for,S&D,184741
112747,for,S&D,184741
197697,for,S&D,184741
1909,for,S&D,184741
256899,for,S&D,184741
230085,for,S&D,184741
96812,for,S&D,184741
197721,for,S&D,184741
257124,for,S&D,184741
197719,for,S&D,184741
91636,for,S&D,184741
197653,for,S&D,184741
256824,for,S&D,184741
257727,for,S&D,184741
124691,for,S&D,184741
204418,for,S&D,184741
257053,for,S&D,184741
256994,for,S&D,184741
197497,for,S&D,184741
28347,for,S&D,184741
124799,for,S&D,184741
257103,for,S&D,184741
88882,for,S&D,184741
233862,for,S&D,184741
124836,for,S&D,184741
257238,for,S&D,184741
256903,for,S&D,184741
197845,for,S&D,184741
112744,for,S&D,184741
96998,for,S&D,184741
229839,for,S&D,184741
256935,for,S&D,184741
218347,for,S&D,184741
204413,for,S&D,184741
257170,for,S&D,184741
197722,for,S&D,184741
257001,for,S&D,184741
256905,for,S&D,184741
37312,for,S&D,184741
257084,for,S&D,184741
197670,for,S&D,184741
256999,for,S&D,184741
197677,for,S&D,184741
96932,for,S&D,184741
257085,for,S&D,184741
257101,for,S&D,184741
257071,for,S&D,184741
210480,for,S&D,184741
197591,for,S&D,184741
257148,for,S&D,184741
197810,for,S&D,184741
5729,for,S&D,184741
260035,for,S&D,184741
34232,for,S&D,184741
199941,for,S&D,184741
5392,for,S&D,184741
257106,for,S&D,184741
28419,for,S&D,184741
197701,for,The Left,184741
197533,for,The Left,184741
187917,for,The Left,184741
124984,for,The Left,184741
197529,for,The Left,184741
257023,for,The Left,184741
257155,for,The Left,184741
197468,for,The Left,184741
256961,for,The Left,184741
256823,for,The Left,184741
124985,for,The Left,184741
257299,for,The Left,184741
197795,for,The Left,184741
257012,for,The Left,184741
257092,for,The Left,184741
197416,for,The Left,184741
270719,for,The Left,184741
256912,for,The Left,184741
125023,for,The Left,184741
256890,for,The Left,184741
197699,for,The Left,184741
124736,for,The Left,184741
257129,for,The Left,184741
257063,for,The Left,184741
236053,for,The Left,184741
245770,for,The Left,184741
257140,for,The Left,184741
257083,for,The Left,184741
30482,for,The Left,184741
257135,for,The Left,184741
256952,for,The Left,184741
257126,for,The Left,184741
256911,for,The Left,184741
257127,for,The Left,184741
127766,for,The Left,184741
190517,for,The Left,184741
257009,for,The Left,184741
256910,for,The Left,184741
257133,for,The Left,184741
197448,for,Verts/ALE,184741
197449,for,Verts/ALE,184741
197439,for,Verts/ALE,184741
256995,for,Verts/ALE,184741
197470,for,Verts/ALE,184741
256915,for,Verts/ALE,184741
86793,for,Verts/ALE,184741
197503,for,Verts/ALE,184741
96725,for,Verts/ALE,184741
106936,for,Verts/ALE,184741
183916,for,Verts/ALE,184741
197549,for,Verts/ALE,184741
257130,for,Verts/ALE,184741
197398,for,Verts/ALE,184741
197395,for,Verts/ALE,184741
197461,for,Verts/ALE,184741
96675,for,Verts/ALE,184741
257132,for,Verts/ALE,184741
197462,for,Verts/ALE,184741
257016,for,Verts/ALE,184741
208722,for,Verts/ALE,184741
193292,for,Verts/ALE,184741
24942,for,Verts/ALE,184741
197464,for,Verts/ALE,184741
257044,for,Verts/ALE,184741
198076,for,Verts/ALE,184741
197466,for,Verts/ALE,184741
197573,for,Verts/ALE,184741
103381,for,Verts/ALE,184741
197832,for,Verts/ALE,184741
256964,for,Verts/ALE,184741
197500,for,Verts/ALE,184741
257139,for,Verts/ALE,184741
201945,for,Verts/ALE,184741
111412,for,Verts/ALE,184741
256916,for,Verts/ALE,184741
256990,for,Verts/ALE,184741
256965,for,Verts/ALE,184741
97236,for,Verts/ALE,184741
256978,for,Verts/ALE,184741
197870,for,Verts/ALE,184741
190464,for,Verts/ALE,184741
257117,against,ECR,184741
257000,against,ECR,184741
124760,against,ECR,184741
4746,against,ECR,184741
23788,against,ECR,184741
257073,against,ECR,184741
197501,against,ECR,184741
99878,against,ECR,184741
257093,against,ECR,184741
257094,against,ECR,184741
257091,against,ECR,184741
96810,against,ECR,184741
197607,against,ECR,184741
197794,against,ECR,184741
257144,against,ECR,184741
257022,against,ECR,184741
257056,against,ECR,184741
197469,against,ECR,184741
220871,against,ECR,184741
256845,against,ECR,184741
197493,against,ECR,184741
257149,against,ECR,184741
257077,against,ECR,184741
4395,against,ECR,184741
256922,against,ECR,184741
257060,against,ECR,184741
257080,against,ECR,184741
239260,against,ECR,184741
257058,against,ECR,184741
257086,against,ECR,184741
30123,against,ECR,184741
257150,against,ECR,184741
257145,against,ECR,184741
257104,against,ECR,184741
197773,against,ECR,184741
197545,against,ECR,184741
257021,against,ECR,184741
257025,against,ECR,184741
197553,against,ECR,184741
257114,against,ECR,184741
257116,against,ECR,184741
197655,against,ECR,184741
257090,against,ECR,184741
257163,against,ECR,184741
256925,against,ECR,184741
256806,against,ECR,184741
257258,against,ECR,184741
256884,against,ECR,184741
257099,against,ECR,184741
256811,against,ECR,184741
257143,against,ECR,184741
197537,against,ECR,184741
197552,against,ECR,184741
257052,against,ECR,184741
123562,against,ECR,184741
124877,against,ECR,184741
197572,against,ECR,184741
28615,against,ECR,184741
124884,against,ECR,184741
197475,against,ESN,184741
256951,against,ESN,184741
256929,against,ESN,184741
256948,against,ESN,184741
256945,against,ESN,184741
128483,against,ESN,184741
256928,against,ESN,184741
256949,against,ESN,184741
190574,against,ESN,184741
256942,against,ESN,184741
256941,against,ESN,184741
256957,against,ESN,184741
257262,against,ESN,184741
249982,against,ESN,184741
256944,against,ESN,184741
267485,against,ESN,184741
256959,against,ESN,184741
257255,against,ESN,184741
257070,against,ESN,184741
257062,against,ESN,184741
197763,against,ESN,184741
257069,against,ESN,184741
256858,against,NI,184741
256852,against,NI,184741
257120,against,NI,184741
256900,against,NI,184741
257118,against,NI,184741
197734,against,NI,184741
125093,against,NI,184741
257019,against,NI,184741
256871,against,NI,184741
257125,against,NI,184741
257043,against,PPE,184741
197490,against,PPE,184741
256820,against,PPE,184741
113523,against,PPE,184741
96808,against,PPE,184741
197492,against,PPE,184741
256947,against,PPE,184741
197534,against,PPE,184741
197679,against,PPE,184741
197408,against,PPE,184741
197778,against,PPE,184741
251324,against,PPE,184741
125012,against,PPE,184741
257047,against,PPE,184741
257081,against,PPE,184741
257051,against,PPE,184741
257296,against,PPE,184741
28122,against,PPE,184741
28219,against,PPE,184741
257034,against,PPE,184741
257078,against,PPE,184741
257028,against,PPE,184741
257030,against,PPE,184741
204333,against,PPE,184741
257237,against,PPE,184741
96787,against,PPE,184741
99945,against,PPE,184741
28226,against,PPE,184741
96811,against,PPE,184741
197649,against,PPE,184741
257137,against,PPE,184741
256840,against,PPE,184741
2341,against,PPE,184741
257032,against,PPE,184741
251874,against,PPE,184741
124807,against,PPE,184741
125204,against,PPE,184741
202036,against,PPE,184741
256919,against,PPE,184741
125027,against,PPE,184741
97399,against,PPE,184741
220908,against,PPE,184741
256985,against,PPE,184741
257033,against,PPE,184741
197646,against,PPE,184741
197412,against,PPE,184741
124895,against,PPE,184741
257065,against,PPE,184741
256918,against,PPE,184741
197517,against,PPE,184741
257031,against,PPE,184741
96934,against,PPE,184741
125068,against,PPE,184741
96668,against,PPE,184741
249603,against,PPE,184741
256831,against,PPE,184741
256973,against,PPE,184741
197523,against,PPE,184741
256846,against,PPE,184741
197525,against,PPE,184741
97968,against,PPE,184741
256920,against,PPE,184741
95074,against,PPE,184741
23781,against,PPE,184741
204336,against,PPE,184741
1927,against,PPE,184741
124808,against,PPE,184741
220896,against,PPE,184741
28399,against,PPE,184741
96791,against,PPE,184741
124806,against,PPE,184741
257082,against,PPE,184741
96936,against,PPE,184741
197841,against,PPE,184741
256980,against,PPE,184741
197662,against,PPE,184741
28400,against,PPE,184741
197711,against,PPE,184741
197647,against,PPE,184741
124802,against,PPE,184741
257027,against,PPE,184741
256847,against,PPE,184741
257039,against,PPE,184741
124701,against,PPE,184741
107212,against,PPE,184741
257049,against,PPE,184741
257040,against,PPE,184741
110673,against,PPE,184741
197738,against,PPE,184741
197404,against,PPE,184741
257107,against,PPE,184741
257128,against,PPE,184741
257041,against,PPE,184741
124850,against,PPE,184741
188945,against,PPE,184741
188096,against,PPE,184741
197413,against,PPE,184741
125670,against,PPE,184741
256809,against,PPE,184741
256979,against,PPE,184741
197422,against,PPE,184741
28223,against,PPE,184741
197425,against,PPE,184741
86057,against,PPE,184741
197426,against,PPE,184741
125325,against,PPE,184741
197417,against,PPE,184741
197784,against,PPE,184741
257068,against,PPE,184741
119435,against,PPE,184741
257026,against,PPE,184741
257089,against,PPE,184741
256968,against,PPE,184741
204449,against,PPE,184741
197402,against,PPE,184741
256814,against,PPE,184741
125104,against,PPE,184741
219652,against,PPE,184741
124795,against,PPE,184741
256804,against,PPE,184741
256950,against,PPE,184741
28617,against,PPE,184741
37324,against,PPE,184741
256983,against,PPE,184741
96761,against,PPE,184741
125065,against,PPE,184741
197429,against,PPE,184741
197405,against,PPE,184741
257045,against,PPE,184741
257046,against,PPE,184741
256977,against,PPE,184741
39725,against,PPE,184741
197421,against,PPE,184741
197606,against,PPE,184741
124893,against,PPE,184741
197621,against,PPE,184741
185341,against,PPE,184741
96933,against,PPE,184741
130881,against,PfE,184741
197691,against,PfE,184741
261797,against,PfE,184741
256998,against,PfE,184741
256881,against,PfE,184741
101039,against,PfE,184741
256878,against,PfE,184741
257064,against,PfE,184741
257072,against,PfE,184741
197829,against,PfE,184741
220840,against,PfE,184741
256921,against,PfE,184741
197786,against,PfE,184741
257131,against,PfE,184741
256886,against,PfE,184741
256981,against,PfE,184741
256834,against,PfE,184741
256874,against,PfE,184741
260724,against,PfE,184741
192254,against,PfE,184741
256857,against,PfE,184741
256876,against,PfE,184741
256896,against,PfE,184741
28150,against,PfE,184741
125052,against,PfE,184741
94649,against,PfE,184741
96830,against,PfE,184741
198176,against,PfE,184741
256842,against,PfE,184741
124715,against,PfE,184741
197627,against,PfE,184741
197528,against,PfE,184741
270261,against,PfE,184741
256909,against,PfE,184741
256996,against,PfE,184741
261038,against,PfE,184741
256860,against,PfE,184741
256872,against,PfE,184741
256895,against,PfE,184741
197623,against,PfE,184741
257029,against,PfE,184741
257054,against,PfE,184741
256843,against,PfE,184741
197687,against,PfE,184741
36392,against,PfE,184741
126699,against,PfE,184741
256877,against,PfE,184741
256893,against,PfE,184741
204414,against,PfE,184741
256844,against,PfE,184741
256882,against,PfE,184741
197690,against,PfE,184741
88552,against,PfE,184741
197578,against,PfE,184741
213330,against,PfE,184741
197825,against,PfE,184741
272024,against,PfE,184741
220897,against,PfE,184741
256855,against,PfE,184741
197831,against,PfE,184741
256888,against,PfE,184741
197580,against,PfE,184741
185771,against,PfE,184741
5736,against,PfE,184741
256859,against,PfE,184741
125001,against,PfE,184741
124875,against,PfE,184741
261796,against,PfE,184741
103246,against,PfE,184741
197781,against,Renew,184741
257003,against,Renew,184741
256841,against,Renew,184741
256891,against,Renew,184741
197463,against,Renew,184741
197558,against,Renew,184741
257057,against,Renew,184741
197430,against,Renew,184741
197780,against,Renew,184741
197444,against,Renew,184741
197401,against,Renew,184741
257037,against,Renew,184741
197445,against,Renew,184741
96709,against,Renew,184741
197432,against,Renew,184741
129073,against,Renew,184741
256962,against,Renew,184741
256839,against,Renew,184741
257438,against,Renew,184741
130100,against,Renew,184741
214839,against,Renew,184741
220801,against,Renew,184741
197491,against,S&D,184741
256956,abstention,ECR,184741
198490,abstention,ECR,184741
197556,abstention,ESN,184741
257260,abstention,ESN,184741
256969,abstention,NI,184741
257259,abstention,Renew,184741
