mepid,result,eugroup,identifier
256807,for,Renew,196497
197403,for,S&D,196497
119652,for,S&D,196497
202073,for,S&D,196497
257123,for,S&D,196497
256829,for,S&D,196497
28307,for,S&D,196497
256934,for,S&D,196497
256936,for,S&D,196497
247735,for,S&D,196497
197433,for,S&D,196497
197658,for,S&D,196497
124867,for,S&D,196497
197498,for,S&D,196497
197435,for,S&D,196497
96681,for,S&D,196497
257108,for,S&D,196497
112748,for,S&D,196497
4267,for,S&D,196497
197440,for,S&D,196497
257002,for,S&D,196497
256880,for,S&D,196497
197782,for,S&D,196497
245018,for,S&D,196497
257169,for,S&D,196497
256937,for,S&D,196497
256938,for,S&D,196497
40224,for,S&D,196497
38542,for,S&D,196497
257087,for,S&D,196497
33998,for,S&D,196497
1294,for,S&D,196497
237465,for,S&D,196497
257088,for,S&D,196497
256823,for,S&D,196497
125046,for,S&D,196497
256906,for,S&D,196497
197391,for,S&D,196497
101585,for,S&D,196497
197702,for,S&D,196497
28298,for,S&D,196497
256901,for,S&D,196497
197694,for,S&D,196497
257075,for,S&D,196497
256997,for,S&D,196497
257059,for,S&D,196497
257079,for,S&D,196497
197718,for,S&D,196497
256830,for,S&D,196497
256803,for,S&D,196497
197682,for,S&D,196497
197800,for,S&D,196497
122978,for,S&D,196497
197392,for,S&D,196497
256992,for,S&D,196497
112747,for,S&D,196497
256898,for,S&D,196497
256908,for,S&D,196497
197491,for,S&D,196497
197697,for,S&D,196497
1909,for,S&D,196497
256899,for,S&D,196497
230085,for,S&D,196497
125042,for,S&D,196497
96812,for,S&D,196497
197721,for,S&D,196497
257124,for,S&D,196497
197719,for,S&D,196497
91636,for,S&D,196497
256824,for,S&D,196497
257727,for,S&D,196497
124691,for,S&D,196497
204418,for,S&D,196497
257053,for,S&D,196497
256994,for,S&D,196497
197497,for,S&D,196497
124722,for,S&D,196497
28347,for,S&D,196497
124799,for,S&D,196497
257103,for,S&D,196497
257111,for,S&D,196497
233862,for,S&D,196497
124784,for,S&D,196497
124836,for,S&D,196497
257238,for,S&D,196497
256993,for,S&D,196497
244571,for,S&D,196497
256903,for,S&D,196497
197845,for,S&D,196497
112744,for,S&D,196497
256902,for,S&D,196497
96998,for,S&D,196497
229839,for,S&D,196497
256935,for,S&D,196497
218347,for,S&D,196497
257121,for,S&D,196497
256904,for,S&D,196497
204413,for,S&D,196497
257170,for,S&D,196497
197722,for,S&D,196497
257001,for,S&D,196497
256905,for,S&D,196497
37312,for,S&D,196497
257084,for,S&D,196497
197670,for,S&D,196497
256999,for,S&D,196497
197677,for,S&D,196497
96932,for,S&D,196497
257085,for,S&D,196497
257101,for,S&D,196497
257160,for,S&D,196497
257071,for,S&D,196497
210480,for,S&D,196497
197591,for,S&D,196497
256885,for,S&D,196497
257148,for,S&D,196497
275087,for,S&D,196497
198183,for,S&D,196497
197810,for,S&D,196497
5729,for,S&D,196497
260035,for,S&D,196497
34232,for,S&D,196497
185619,for,S&D,196497
5392,for,S&D,196497
257106,for,S&D,196497
28419,for,S&D,196497
256805,for,The Left,196497
257138,for,The Left,196497
197701,for,The Left,196497
197533,for,The Left,196497
124984,for,The Left,196497
197574,for,The Left,196497
197529,for,The Left,196497
257023,for,The Left,196497
257155,for,The Left,196497
124985,for,The Left,196497
256913,for,The Left,196497
257299,for,The Left,196497
197795,for,The Left,196497
257012,for,The Left,196497
257092,for,The Left,196497
270719,for,The Left,196497
125023,for,The Left,196497
256890,for,The Left,196497
197699,for,The Left,196497
124736,for,The Left,196497
257129,for,The Left,196497
257063,for,The Left,196497
236053,for,The Left,196497
245770,for,The Left,196497
257140,for,The Left,196497
30482,for,The Left,196497
257135,for,The Left,196497
256952,for,The Left,196497
257126,for,The Left,196497
256911,for,The Left,196497
257127,for,The Left,196497
127766,for,The Left,196497
190517,for,The Left,196497
257009,for,The Left,196497
2268,for,The Left,196497
124813,for,The Left,196497
257133,for,The Left,196497
197448,for,Verts/ALE,196497
257015,for,Verts/ALE,196497
197449,for,Verts/ALE,196497
197439,for,Verts/ALE,196497
256995,for,Verts/ALE,196497
197470,for,Verts/ALE,196497
256915,for,Verts/ALE,196497
86793,for,Verts/ALE,196497
197503,for,Verts/ALE,196497
106936,for,Verts/ALE,196497
183916,for,Verts/ALE,196497
197549,for,Verts/ALE,196497
257130,for,Verts/ALE,196497
96752,for,Verts/ALE,196497
197398,for,Verts/ALE,196497
278815,for,Verts/ALE,196497
197395,for,Verts/ALE,196497
197460,for,Verts/ALE,196497
197461,for,Verts/ALE,196497
96675,for,Verts/ALE,196497
257132,for,Verts/ALE,196497
197462,for,Verts/ALE,196497
257016,for,Verts/ALE,196497
208722,for,Verts/ALE,196497
193292,for,Verts/ALE,196497
24942,for,Verts/ALE,196497
197464,for,Verts/ALE,196497
257044,for,Verts/ALE,196497
198076,for,Verts/ALE,196497
2152,for,Verts/ALE,196497
197466,for,Verts/ALE,196497
256813,for,Verts/ALE,196497
103381,for,Verts/ALE,196497
197832,for,Verts/ALE,196497
256964,for,Verts/ALE,196497
197500,for,Verts/ALE,196497
256917,for,Verts/ALE,196497
256833,for,Verts/ALE,196497
257139,for,Verts/ALE,196497
201945,for,Verts/ALE,196497
111412,for,Verts/ALE,196497
256916,for,Verts/ALE,196497
58766,for,Verts/ALE,196497
197772,for,Verts/ALE,196497
256990,for,Verts/ALE,196497
256965,for,Verts/ALE,196497
97236,for,Verts/ALE,196497
256978,for,Verts/ALE,196497
197870,for,Verts/ALE,196497
257437,for,Verts/ALE,196497
190464,for,Verts/ALE,196497
256956,against,ECR,196497
257117,against,ECR,196497
257000,against,ECR,196497
256852,against,ECR,196497
124760,against,ECR,196497
4746,against,ECR,196497
23788,against,ECR,196497
257073,against,ECR,196497
197501,against,ECR,196497
99878,against,ECR,196497
257096,against,ECR,196497
257093,against,ECR,196497
257147,against,ECR,196497
257094,against,ECR,196497
257095,against,ECR,196497
257091,against,ECR,196497
96810,against,ECR,196497
197607,against,ECR,196497
198490,against,ECR,196497
257097,against,ECR,196497
256986,against,ECR,196497
197794,against,ECR,196497
257055,against,ECR,196497
257144,against,ECR,196497
197516,against,ECR,196497
257022,against,ECR,196497
257256,against,ECR,196497
257056,against,ECR,196497
197469,against,ECR,196497
220871,against,ECR,196497
256845,against,ECR,196497
257149,against,ECR,196497
257077,against,ECR,196497
4395,against,ECR,196497
256922,against,ECR,196497
257060,against,ECR,196497
239260,against,ECR,196497
257058,against,ECR,196497
30123,against,ECR,196497
257150,against,ECR,196497
257115,against,ECR,196497
257145,against,ECR,196497
256907,against,ECR,196497
197820,against,ECR,196497
257104,against,ECR,196497
197773,against,ECR,196497
197545,against,ECR,196497
257113,against,ECR,196497
125325,against,ECR,196497
257021,against,ECR,196497
257109,against,ECR,196497
257025,against,ECR,196497
257119,against,ECR,196497
197553,against,ECR,196497
257114,against,ECR,196497
257116,against,ECR,196497
197655,against,ECR,196497
257090,against,ECR,196497
96697,against,ECR,196497
257163,against,ECR,196497
256925,against,ECR,196497
256806,against,ECR,196497
257258,against,ECR,196497
256884,against,ECR,196497
256983,against,ECR,196497
125106,against,ECR,196497
257099,against,ECR,196497
256811,against,ECR,196497
257143,against,ECR,196497
197537,against,ECR,196497
197552,against,ECR,196497
257052,against,ECR,196497
123562,against,ECR,196497
124877,against,ECR,196497
197842,against,ECR,196497
197572,against,ECR,196497
28615,against,ECR,196497
124884,against,ECR,196497
197475,against,ESN,196497
256951,against,ESN,196497
256929,against,ESN,196497
256948,against,ESN,196497
257457,against,ESN,196497
256945,against,ESN,196497
128483,against,ESN,196497
256928,against,ESN,196497
197556,against,ESN,196497
256949,against,ESN,196497
190574,against,ESN,196497
256808,against,ESN,196497
256942,against,ESN,196497
256941,against,ESN,196497
256957,against,ESN,196497
256924,against,ESN,196497
257262,against,ESN,196497
249982,against,ESN,196497
267485,against,ESN,196497
256959,against,ESN,196497
257255,against,ESN,196497
257070,against,ESN,196497
257062,against,ESN,196497
197763,against,ESN,196497
257125,against,ESN,196497
257260,against,ESN,196497
256858,against,NI,196497
23868,against,NI,196497
257005,against,NI,196497
124858,against,NI,196497
25758,against,NI,196497
256939,against,NI,196497
220908,against,NI,196497
257120,against,NI,196497
257007,against,NI,196497
256900,against,NI,196497
23699,against,NI,196497
198373,against,NI,196497
257019,against,NI,196497
256969,against,NI,196497
96653,against,NI,196497
256966,against,NI,196497
256967,against,NI,196497
257043,against,PPE,196497
197490,against,PPE,196497
256820,against,PPE,196497
96808,against,PPE,196497
197492,against,PPE,196497
256947,against,PPE,196497
197534,against,PPE,196497
197679,against,PPE,196497
197648,against,PPE,196497
251324,against,PPE,196497
257047,against,PPE,196497
257051,against,PPE,196497
28390,against,PPE,196497
256814,against,PPE,196497
124861,against,PPE,196497
257034,against,PPE,196497
257030,against,PPE,196497
204333,against,PPE,196497
96811,against,PPE,196497
257035,against,PPE,196497
257137,against,PPE,196497
197414,against,PPE,196497
257032,against,PPE,196497
125204,against,PPE,196497
202036,against,PPE,196497
256919,against,PPE,196497
125027,against,PPE,196497
262021,against,PPE,196497
197514,against,PPE,196497
22418,against,PPE,196497
124895,against,PPE,196497
256918,against,PPE,196497
197517,against,PPE,196497
257031,against,PPE,196497
125068,against,PPE,196497
256831,against,PPE,196497
197523,against,PPE,196497
197525,against,PPE,196497
256920,against,PPE,196497
23781,against,PPE,196497
204336,against,PPE,196497
220896,against,PPE,196497
28399,against,PPE,196497
96791,against,PPE,196497
190713,against,PPE,196497
257082,against,PPE,196497
96936,against,PPE,196497
197662,against,PPE,196497
256943,against,PPE,196497
28400,against,PPE,196497
197711,against,PPE,196497
72779,against,PPE,196497
257151,against,PPE,196497
257027,against,PPE,196497
257039,against,PPE,196497
257049,against,PPE,196497
257040,against,PPE,196497
257128,against,PPE,196497
257041,against,PPE,196497
125670,against,PPE,196497
86057,against,PPE,196497
197784,against,PPE,196497
257026,against,PPE,196497
125104,against,PPE,196497
124795,against,PPE,196497
256950,against,PPE,196497
125065,against,PPE,196497
204400,against,PPE,196497
257045,against,PPE,196497
257046,against,PPE,196497
197606,against,PPE,196497
124893,against,PPE,196497
197621,against,PPE,196497
197691,against,PfE,196497
124973,against,PfE,196497
131580,against,PfE,196497
277178,against,PfE,196497
256998,against,PfE,196497
256881,against,PfE,196497
101039,against,PfE,196497
257024,against,PfE,196497
256878,against,PfE,196497
257064,against,PfE,196497
257072,against,PfE,196497
197829,against,PfE,196497
220840,against,PfE,196497
256921,against,PfE,196497
197786,against,PfE,196497
257131,against,PfE,196497
236050,against,PfE,196497
256886,against,PfE,196497
96826,against,PfE,196497
256834,against,PfE,196497
256874,against,PfE,196497
260724,against,PfE,196497
192254,against,PfE,196497
256857,against,PfE,196497
256876,against,PfE,196497
256896,against,PfE,196497
28150,against,PfE,196497
197628,against,PfE,196497
125052,against,PfE,196497
94649,against,PfE,196497
96830,against,PfE,196497
23816,against,PfE,196497
198176,against,PfE,196497
256842,against,PfE,196497
124715,against,PfE,196497
189065,against,PfE,196497
197627,against,PfE,196497
197528,against,PfE,196497
256909,against,PfE,196497
256996,against,PfE,196497
256860,against,PfE,196497
256954,against,PfE,196497
256872,against,PfE,196497
256895,against,PfE,196497
197623,against,PfE,196497
257029,against,PfE,196497
38511,against,PfE,196497
257054,against,PfE,196497
256843,against,PfE,196497
256883,against,PfE,196497
197687,against,PfE,196497
126699,against,PfE,196497
256877,against,PfE,196497
256893,against,PfE,196497
204414,against,PfE,196497
256844,against,PfE,196497
256882,against,PfE,196497
197690,against,PfE,196497
88552,against,PfE,196497
197578,against,PfE,196497
213330,against,PfE,196497
197825,against,PfE,196497
272024,against,PfE,196497
220897,against,PfE,196497
197831,against,PfE,196497
200345,against,PfE,196497
256888,against,PfE,196497
185771,against,PfE,196497
5736,against,PfE,196497
256859,against,PfE,196497
125001,against,PfE,196497
261796,against,PfE,196497
103246,against,PfE,196497
256891,against,Renew,196497
197463,against,Renew,196497
130100,against,Renew,196497
220801,against,Renew,196497
96833,against,S&D,196497
257102,against,S&D,196497
124785,against,S&D,196497
257083,against,The Left,196497
257067,abstention,NI,196497
197734,abstention,NI,196497
125093,abstention,NI,196497
256871,abstention,NI,196497
256955,abstention,NI,196497
197618,abstention,Renew,196497
187917,abstention,The Left,196497
