mepid,result,eugroup,identifier
840,attended,Renew,179294
1294,attended,S&D,179294
1909,attended,S&D,179294
1917,attended,EPP,179294
1927,attended,EPP,179294
2152,attended,Greens/EFA,179294
2268,attended,GUE/NGL,179294
2341,attended,EPP,179294
4289,attended,EPP,179294
4746,attended,ECR,179294
5736,attended,Patriots,179294
22418,attended,EPP,179294
22858,attended,Renew,179294
23699,attended,NA,179294
23781,attended,EPP,179294
23788,attended,ECR,179294
23816,attended,Patriots,179294
23868,attended,NA,179294
24922,attended,EPP,179294
24942,attended,Greens/EFA,179294
25758,attended,NA,179294
28122,attended,EPP,179294
28150,attended,Patriots,179294
28219,attended,EPP,179294
28223,attended,EPP,179294
28226,attended,EPP,179294
28347,attended,S&D,179294
28390,attended,EPP,179294
28399,attended,EPP,179294
28400,attended,EPP,179294
28419,attended,S&D,179294
28615,excused,ECR,179294
28617,attended,EPP,179294
30123,attended,ECR,179294
30482,attended,GUE/NGL,179294
33998,attended,S&D,179294
34232,attended,S&D,179294
36392,excused,Patriots,179294
37312,attended,S&D,179294
37324,attended,EPP,179294
38511,attended,Patriots,179294
38542,attended,S&D,179294
40224,attended,S&D,179294
40599,attended,EPP,179294
58766,excused,Greens/EFA,179294
72779,attended,EPP,179294
86057,attended,EPP,179294
86793,attended,Greens/EFA,179294
88552,attended,Patriots,179294
88882,attended,S&D,179294
91636,attended,S&D,179294
94649,attended,Patriots,179294
95074,attended,EPP,179294
96653,attended,NA,179294
96668,attended,EPP,179294
96675,attended,Greens/EFA,179294
96681,attended,S&D,179294
96697,attended,ECR,179294
96709,attended,Renew,179294
96711,attended,Renew,179294
96752,attended,Greens/EFA,179294
96756,attended,EPP,179294
96761,attended,EPP,179294
96780,attended,EPP,179294
96787,attended,EPP,179294
96791,attended,EPP,179294
96808,attended,EPP,179294
96810,attended,ECR,179294
96811,attended,EPP,179294
96812,attended,S&D,179294
96826,attended,Patriots,179294
96830,attended,Patriots,179294
96833,attended,S&D,179294
96932,attended,S&D,179294
96933,attended,EPP,179294
96934,attended,EPP,179294
96936,attended,EPP,179294
96940,attended,Renew,179294
96998,attended,S&D,179294
97236,attended,Greens/EFA,179294
97399,attended,EPP,179294
97968,attended,EPP,179294
98219,attended,EPP,179294
98341,attended,EPP,179294
98582,attended,EPP,179294
99878,attended,ECR,179294
99945,attended,EPP,179294
101039,attended,Patriots,179294
101585,attended,S&D,179294
103246,attended,Patriots,179294
106936,attended,Greens/EFA,179294
107212,attended,EPP,179294
110673,attended,EPP,179294
111412,attended,Greens/EFA,179294
112744,attended,S&D,179294
112747,attended,S&D,179294
112748,attended,S&D,179294
113523,attended,EPP,179294
118859,attended,EPP,179294
119435,attended,EPP,179294
119652,attended,S&D,179294
122978,attended,S&D,179294
123562,attended,ECR,179294
124691,attended,S&D,179294
124700,attended,Renew,179294
124701,attended,EPP,179294
124713,attended,EPP,179294
124715,attended,Patriots,179294
124736,attended,GUE/NGL,179294
124760,attended,ECR,179294
124766,attended,Renew,179294
124784,attended,S&D,179294
124799,attended,S&D,179294
124802,attended,EPP,179294
124806,attended,EPP,179294
124807,attended,EPP,179294
124808,attended,EPP,179294
124813,attended,GUE/NGL,179294
124828,attended,EPP,179294
124834,attended,NA,179294
124836,attended,S&D,179294
124846,attended,S&D,179294
124850,attended,EPP,179294
124858,attended,NA,179294
124861,attended,EPP,179294
124866,attended,Renew,179294
124867,attended,S&D,179294
124875,attended,Patriots,179294
124877,attended,ECR,179294
124884,attended,ECR,179294
124893,attended,EPP,179294
124973,attended,Patriots,179294
124984,attended,GUE/NGL,179294
124985,attended,GUE/NGL,179294
125001,attended,Patriots,179294
125012,attended,EPP,179294
125023,excused,GUE/NGL,179294
125027,attended,EPP,179294
125042,attended,S&D,179294
125052,attended,Patriots,179294
125065,excused,EPP,179294
125068,attended,EPP,179294
125093,attended,NA,179294
125104,attended,EPP,179294
125106,attended,ECR,179294
125204,attended,EPP,179294
125325,attended,EPP,179294
125670,attended,EPP,179294
126699,attended,Patriots,179294
127766,attended,GUE/NGL,179294
128483,attended,ESN,179294
129073,attended,Renew,179294
131580,attended,Patriots,179294
183916,attended,Greens/EFA,179294
185619,attended,S&D,179294
185771,attended,Patriots,179294
187917,attended,GUE/NGL,179294
188096,attended,EPP,179294
188945,attended,EPP,179294
189065,attended,Patriots,179294
190464,attended,Greens/EFA,179294
190574,attended,ESN,179294
190713,attended,EPP,179294
191693,attended,Renew,179294
192254,attended,Patriots,179294
193292,attended,Greens/EFA,179294
197391,attended,S&D,179294
197392,attended,S&D,179294
197395,attended,Greens/EFA,179294
197398,attended,Greens/EFA,179294
197400,attended,Renew,179294
197402,attended,EPP,179294
197403,attended,S&D,179294
197404,attended,EPP,179294
197405,attended,EPP,179294
197406,attended,EPP,179294
197408,attended,EPP,179294
197410,attended,EPP,179294
197412,attended,EPP,179294
197413,attended,EPP,179294
197414,attended,EPP,179294
197416,attended,GUE/NGL,179294
197417,attended,EPP,179294
197421,attended,EPP,179294
197422,excused,EPP,179294
197425,attended,EPP,179294
197426,attended,EPP,179294
197429,attended,EPP,179294
197430,attended,Renew,179294
197432,attended,Renew,179294
197435,attended,S&D,179294
197439,attended,Greens/EFA,179294
197440,excused,S&D,179294
197443,attended,Renew,179294
197444,attended,Renew,179294
197445,attended,Renew,179294
197447,attended,Renew,179294
197448,attended,Greens/EFA,179294
197449,attended,Greens/EFA,179294
197460,excused,Greens/EFA,179294
197461,attended,Greens/EFA,179294
197462,attended,Greens/EFA,179294
197463,attended,Renew,179294
197464,attended,Greens/EFA,179294
197466,attended,Greens/EFA,179294
197468,attended,GUE/NGL,179294
197470,attended,Greens/EFA,179294
197473,attended,EPP,179294
197475,attended,ESN,179294
197490,attended,EPP,179294
197491,attended,S&D,179294
197492,attended,EPP,179294
197493,attended,ECR,179294
197494,attended,Renew,179294
197497,attended,S&D,179294
197498,attended,S&D,179294
197500,attended,Greens/EFA,179294
197501,attended,ECR,179294
197502,attended,Renew,179294
197503,attended,Greens/EFA,179294
197514,attended,EPP,179294
197517,attended,EPP,179294
197523,attended,EPP,179294
197525,attended,EPP,179294
197528,attended,Patriots,179294
197529,attended,GUE/NGL,179294
197533,attended,GUE/NGL,179294
197534,attended,EPP,179294
197537,attended,ECR,179294
197543,attended,Renew,179294
197545,attended,ECR,179294
197549,attended,Greens/EFA,179294
197552,attended,ECR,179294
197553,attended,ECR,179294
197556,attended,ESN,179294
197557,attended,Renew,179294
197558,attended,Renew,179294
197572,attended,ECR,179294
197573,attended,Greens/EFA,179294
197574,attended,GUE/NGL,179294
197577,attended,Renew,179294
197578,attended,Patriots,179294
197580,attended,Patriots,179294
197589,attended,Renew,179294
197591,attended,S&D,179294
197606,attended,EPP,179294
197607,attended,ECR,179294
197618,attended,S&D,179294
197621,attended,EPP,179294
197623,attended,Patriots,179294
197624,attended,Renew,179294
197627,attended,Patriots,179294
197628,attended,Patriots,179294
197636,attended,EPP,179294
197646,attended,EPP,179294
197647,attended,EPP,179294
197648,attended,EPP,179294
197649,attended,EPP,179294
197652,attended,EPP,179294
197655,attended,ECR,179294
197658,attended,S&D,179294
197662,attended,EPP,179294
197670,attended,S&D,179294
197672,attended,Renew,179294
197677,excused,S&D,179294
197679,attended,EPP,179294
197682,attended,S&D,179294
197684,attended,GUE/NGL,179294
197687,attended,Patriots,179294
197690,attended,Patriots,179294
197691,attended,Patriots,179294
197694,attended,S&D,179294
197697,attended,S&D,179294
197699,attended,GUE/NGL,179294
197701,attended,GUE/NGL,179294
197711,attended,EPP,179294
197718,attended,S&D,179294
197719,attended,S&D,179294
197721,attended,S&D,179294
197734,attended,NA,179294
197738,attended,EPP,179294
197763,attended,ESN,179294
197769,attended,Renew,179294
197770,attended,Renew,179294
197772,attended,Greens/EFA,179294
197773,attended,ECR,179294
197778,attended,EPP,179294
197781,attended,Renew,179294
197782,attended,S&D,179294
197784,attended,EPP,179294
197794,attended,ECR,179294
197795,attended,GUE/NGL,179294
197800,attended,S&D,179294
197810,attended,S&D,179294
197818,attended,Renew,179294
197820,attended,ECR,179294
197825,attended,Patriots,179294
197829,attended,Patriots,179294
197831,attended,Patriots,179294
197832,attended,Greens/EFA,179294
197839,attended,EPP,179294
197840,attended,EPP,179294
197841,attended,EPP,179294
197842,attended,NA,179294
197845,attended,S&D,179294
197863,attended,EPP,179294
197870,attended,Greens/EFA,179294
198073,attended,Renew,179294
198076,excused,Greens/EFA,179294
198084,attended,Renew,179294
198176,attended,Patriots,179294
198183,excused,S&D,179294
198373,excused,NA,179294
198490,attended,ECR,179294
199941,attended,S&D,179294
200345,attended,Patriots,179294
201945,attended,Greens/EFA,179294
202036,attended,EPP,179294
202073,attended,S&D,179294
204129,attended,EPP,179294
204332,excused,Renew,179294
204333,attended,EPP,179294
204336,attended,EPP,179294
204413,attended,S&D,179294
