mepid,result,eugroup,identifier
840,attended,Renew,170491
1294,attended,S&D,170491
1909,attended,S&D,170491
1917,attended,EPP,170491
1927,attended,EPP,170491
2268,attended,GUE/NGL,170491
2341,attended,EPP,170491
4267,attended,S&D,170491
4289,attended,EPP,170491
4395,attended,ECR,170491
4746,attended,ECR,170491
5392,attended,S&D,170491
5729,attended,S&D,170491
22418,attended,EPP,170491
22858,attended,Renew,170491
23699,attended,NA,170491
23781,attended,EPP,170491
23788,attended,ECR,170491
23816,attended,Patriots,170491
23868,attended,NA,170491
24922,attended,EPP,170491
25758,attended,NA,170491
28122,attended,EPP,170491
28150,attended,Patriots,170491
28219,attended,EPP,170491
28223,attended,EPP,170491
28226,attended,EPP,170491
28307,attended,S&D,170491
28347,attended,S&D,170491
28400,attended,EPP,170491
28419,attended,S&D,170491
28615,attended,ECR,170491
28617,attended,EPP,170491
30123,attended,ECR,170491
30482,attended,GUE/NGL,170491
33998,attended,S&D,170491
36392,attended,Patriots,170491
37312,attended,S&D,170491
37324,attended,EPP,170491
38511,attended,Patriots,170491
38542,attended,S&D,170491
58766,attended,Greens/EFA,170491
72779,attended,EPP,170491
86793,attended,Greens/EFA,170491
88552,attended,Patriots,170491
88882,attended,S&D,170491
91636,attended,S&D,170491
94649,attended,Patriots,170491
95074,attended,EPP,170491
96653,attended,NA,170491
96668,attended,EPP,170491
96675,attended,Greens/EFA,170491
96681,attended,S&D,170491
96709,attended,Renew,170491
96711,attended,Renew,170491
96752,attended,Greens/EFA,170491
96756,attended,EPP,170491
96761,attended,EPP,170491
96780,attended,EPP,170491
96787,attended,EPP,170491
96791,attended,EPP,170491
96808,attended,EPP,170491
96810,attended,ECR,170491
96811,attended,EPP,170491
96812,attended,S&D,170491
96826,attended,Patriots,170491
96830,attended,Patriots,170491
96933,attended,EPP,170491
96936,excused,EPP,170491
96940,attended,Renew,170491
96998,attended,S&D,170491
97236,attended,Greens/EFA,170491
97399,attended,EPP,170491
97968,attended,EPP,170491
98219,attended,EPP,170491
98341,attended,EPP,170491
98582,attended,EPP,170491
99878,attended,ECR,170491
99945,attended,EPP,170491
101039,attended,Patriots,170491
101585,attended,S&D,170491
103246,attended,Patriots,170491
106936,attended,Greens/EFA,170491
107212,attended,EPP,170491
110673,attended,EPP,170491
112744,attended,S&D,170491
112747,attended,S&D,170491
112748,attended,S&D,170491
118859,attended,EPP,170491
118949,attended,PfE,170491
119435,attended,EPP,170491
119652,attended,S&D,170491
122978,excused,S&D,170491
123562,attended,ECR,170491
124691,attended,S&D,170491
124700,attended,Renew,170491
124701,attended,EPP,170491
124713,attended,EPP,170491
124722,attended,S&D,170491
124726,attended,EPP,170491
124736,attended,GUE/NGL,170491
124760,attended,ECR,170491
124766,attended,Renew,170491
124795,attended,EPP,170491
124799,attended,S&D,170491
124802,attended,EPP,170491
124806,attended,EPP,170491
124807,attended,EPP,170491
124808,attended,EPP,170491
124813,attended,GUE/NGL,170491
124828,attended,EPP,170491
124834,attended,NA,170491
124836,attended,S&D,170491
124846,attended,S&D,170491
124858,attended,NA,170491
124861,attended,EPP,170491
124866,attended,Renew,170491
124867,attended,S&D,170491
124875,attended,Patriots,170491
124877,attended,ECR,170491
124884,attended,ECR,170491
124893,attended,EPP,170491
124895,attended,EPP,170491
124973,attended,Patriots,170491
124984,attended,GUE/NGL,170491
124985,attended,GUE/NGL,170491
125001,attended,Patriots,170491
125023,attended,GUE/NGL,170491
125027,attended,EPP,170491
125042,attended,S&D,170491
125046,attended,S&D,170491
125052,attended,Patriots,170491
125065,attended,EPP,170491
125068,attended,EPP,170491
125093,attended,NA,170491
125104,attended,EPP,170491
125106,attended,ECR,170491
125204,attended,EPP,170491
125325,attended,EPP,170491
126699,attended,Patriots,170491
127766,attended,GUE/NGL,170491
128483,attended,ESN,170491
129073,attended,Renew,170491
130100,attended,Renew,170491
131580,attended,Patriots,170491
183916,attended,Greens/EFA,170491
185341,attended,EPP,170491
185619,attended,S&D,170491
185771,attended,Patriots,170491
187917,attended,GUE/NGL,170491
188096,attended,EPP,170491
188945,attended,EPP,170491
189065,attended,Patriots,170491
190464,attended,Greens/EFA,170491
190574,attended,ESN,170491
190713,attended,EPP,170491
191693,attended,Renew,170491
192254,attended,Patriots,170491
193292,attended,Greens/EFA,170491
193419,attended,EPP,170491
197391,attended,S&D,170491
197392,attended,S&D,170491
197395,attended,Greens/EFA,170491
197398,attended,Greens/EFA,170491
197400,attended,Renew,170491
197401,attended,Renew,170491
197402,attended,EPP,170491
197403,attended,S&D,170491
197404,attended,EPP,170491
197405,attended,EPP,170491
197406,attended,EPP,170491
197408,attended,EPP,170491
197410,attended,EPP,170491
197412,attended,EPP,170491
197413,attended,EPP,170491
197416,attended,GUE/NGL,170491
197417,attended,EPP,170491
197421,attended,EPP,170491
197422,attended,EPP,170491
197425,attended,EPP,170491
197426,attended,EPP,170491
197429,attended,EPP,170491
197430,attended,Renew,170491
197433,attended,S&D,170491
197435,attended,S&D,170491
197439,attended,Greens/EFA,170491
197443,attended,Renew,170491
197444,attended,Renew,170491
197445,attended,Renew,170491
197447,attended,Renew,170491
197448,attended,Greens/EFA,170491
197449,attended,Greens/EFA,170491
197460,attended,Greens/EFA,170491
197461,attended,Greens/EFA,170491
197462,attended,Greens/EFA,170491
197463,attended,Renew,170491
197464,attended,Greens/EFA,170491
197466,attended,Greens/EFA,170491
197468,attended,GUE/NGL,170491
197469,attended,ECR,170491
197470,attended,Greens/EFA,170491
197473,attended,EPP,170491
197490,attended,EPP,170491
197492,attended,EPP,170491
197497,attended,S&D,170491
197498,attended,S&D,170491
197500,attended,Greens/EFA,170491
197502,attended,Renew,170491
197503,attended,Greens/EFA,170491
197514,attended,EPP,170491
197516,attended,ECR,170491
197517,attended,EPP,170491
197523,attended,EPP,170491
197525,attended,EPP,170491
197528,attended,Patriots,170491
197533,attended,GUE/NGL,170491
197537,attended,ECR,170491
197545,attended,ECR,170491
197549,attended,Greens/EFA,170491
197553,attended,ECR,170491
197556,attended,ESN,170491
197557,attended,Renew,170491
197558,attended,Renew,170491
197572,attended,ECR,170491
197573,attended,Greens/EFA,170491
197574,attended,GUE/NGL,170491
197577,attended,Renew,170491
197578,attended,Patriots,170491
197579,attended,S&D,170491
197580,attended,Patriots,170491
197581,attended,Renew,170491
197589,attended,Renew,170491
197591,attended,S&D,170491
197606,attended,EPP,170491
197607,attended,ECR,170491
197618,attended,S&D,170491
197621,attended,EPP,170491
197623,attended,Patriots,170491
197624,attended,Renew,170491
197627,attended,Patriots,170491
197628,attended,Patriots,170491
197646,attended,EPP,170491
197648,attended,EPP,170491
197649,attended,EPP,170491
197652,attended,EPP,170491
197658,attended,S&D,170491
197662,attended,EPP,170491
197670,attended,S&D,170491
197672,attended,Renew,170491
197677,attended,S&D,170491
197679,attended,EPP,170491
197684,attended,GUE/NGL,170491
197687,attended,Patriots,170491
197690,attended,Patriots,170491
197691,attended,Patriots,170491
197694,attended,S&D,170491
197699,attended,GUE/NGL,170491
197701,attended,GUE/NGL,170491
197702,attended,S&D,170491
197711,attended,EPP,170491
197718,attended,S&D,170491
197719,attended,S&D,170491
197721,attended,S&D,170491
197722,attended,S&D,170491
197734,attended,NA,170491
197763,attended,ESN,170491
197769,attended,Renew,170491
197770,attended,Renew,170491
