mepid,result,eugroup,identifier
98582,attended,EPP,172549
99878,attended,ECR,172549
99945,attended,EPP,172549
101039,attended,Patriots,172549
101585,attended,S&D,172549
103246,attended,Patriots,172549
107212,attended,EPP,172549
110673,attended,EPP,172549
111412,attended,Greens/EFA,172549
112744,attended,S&D,172549
112747,excused,S&D,172549
112748,attended,S&D,172549
113523,attended,EPP,172549
118859,attended,EPP,172549
118949,attended,PfE,172549
119435,attended,EPP,172549
119652,attended,S&D,172549
122978,attended,S&D,172549
123562,attended,ECR,172549
124691,attended,S&D,172549
124700,attended,Renew,172549
124701,attended,EPP,172549
124713,attended,EPP,172549
124715,attended,Patriots,172549
124722,attended,S&D,172549
124736,attended,GUE/NGL,172549
124760,attended,ECR,172549
124766,attended,Renew,172549
124784,attended,S&D,172549
124785,attended,S&D,172549
124795,attended,EPP,172549
124799,attended,S&D,172549
124802,attended,EPP,172549
124806,attended,EPP,172549
124807,attended,EPP,172549
124808,attended,EPP,172549
124813,attended,GUE/NGL,172549
124828,attended,EPP,172549
124834,attended,NA,172549
124836,attended,S&D,172549
124846,attended,S&D,172549
124850,excused,EPP,172549
124858,attended,NA,172549
124861,attended,EPP,172549
124866,attended,Renew,172549
124867,attended,S&D,172549
124875,attended,Patriots,172549
124877,attended,ECR,172549
124884,attended,ECR,172549
124893,attended,EPP,172549
124895,attended,EPP,172549
124973,attended,Patriots,172549
124984,attended,GUE/NGL,172549
124985,attended,GUE/NGL,172549
125001,attended,Patriots,172549
125023,attended,GUE/NGL,172549
125027,attended,EPP,172549
125042,attended,S&D,172549
125046,attended,S&D,172549
125052,attended,Patriots,172549
125065,attended,EPP,172549
125068,attended,EPP,172549
125093,attended,NA,172549
125104,attended,EPP,172549
125106,attended,ECR,172549
125204,attended,EPP,172549
125325,attended,EPP,172549
125670,attended,EPP,172549
126699,attended,Patriots,172549
127766,attended,GUE/NGL,172549
128483,attended,ESN,172549
129073,attended,Renew,172549
130100,attended,Renew,172549
131580,attended,Patriots,172549
183916,attended,Greens/EFA,172549
185341,attended,EPP,172549
185619,attended,S&D,172549
185771,attended,Patriots,172549
188096,attended,EPP,172549
188945,attended,EPP,172549
189065,attended,Patriots,172549
190464,attended,Greens/EFA,172549
190574,attended,ESN,172549
190713,attended,EPP,172549
191693,attended,Renew,172549
192254,attended,Patriots,172549
193292,attended,Greens/EFA,172549
197391,attended,S&D,172549
197392,attended,S&D,172549
197395,attended,Greens/EFA,172549
197398,attended,Greens/EFA,172549
197400,attended,Renew,172549
197401,attended,Renew,172549
197402,attended,EPP,172549
197403,attended,S&D,172549
197404,attended,EPP,172549
197405,attended,EPP,172549
197406,attended,EPP,172549
197408,attended,EPP,172549
197410,attended,EPP,172549
197412,attended,EPP,172549
197413,attended,EPP,172549
197414,attended,EPP,172549
197416,attended,GUE/NGL,172549
197417,attended,EPP,172549
197421,attended,EPP,172549
197422,attended,EPP,172549
197425,attended,EPP,172549
197426,attended,EPP,172549
197429,attended,EPP,172549
197430,attended,Renew,172549
197432,attended,Renew,172549
197433,attended,S&D,172549
197435,attended,S&D,172549
197439,attended,Greens/EFA,172549
197440,attended,S&D,172549
197444,attended,Renew,172549
197445,attended,Renew,172549
197447,attended,Renew,172549
197448,attended,Greens/EFA,172549
197449,attended,Greens/EFA,172549
197461,attended,Greens/EFA,172549
197462,attended,Greens/EFA,172549
197463,attended,Renew,172549
197464,attended,Greens/EFA,172549
197466,attended,Greens/EFA,172549
197468,attended,GUE/NGL,172549
197470,attended,Greens/EFA,172549
197473,attended,EPP,172549
197475,attended,ESN,172549
197481,attended,NA,172549
197490,attended,EPP,172549
197491,attended,S&D,172549
197492,attended,EPP,172549
197493,attended,ECR,172549
197494,attended,Renew,172549
197497,attended,S&D,172549
197498,attended,S&D,172549
197500,attended,Greens/EFA,172549
197501,attended,ECR,172549
197502,attended,Renew,172549
197503,attended,Greens/EFA,172549
197514,attended,EPP,172549
197517,attended,EPP,172549
197523,attended,EPP,172549
197525,attended,EPP,172549
197528,attended,Patriots,172549
197529,attended,GUE/NGL,172549
197533,attended,GUE/NGL,172549
197534,attended,EPP,172549
197537,attended,ECR,172549
197543,attended,Renew,172549
197545,attended,ECR,172549
197549,attended,Greens/EFA,172549
197552,attended,ECR,172549
197553,attended,ECR,172549
197556,attended,ESN,172549
197557,attended,Renew,172549
197558,attended,Renew,172549
197572,attended,ECR,172549
197573,attended,Greens/EFA,172549
197574,attended,GUE/NGL,172549
197577,attended,Renew,172549
197578,attended,Patriots,172549
197579,attended,S&D,172549
197580,attended,Patriots,172549
197581,attended,Renew,172549
197589,attended,Renew,172549
197591,attended,S&D,172549
197606,attended,EPP,172549
197607,attended,ECR,172549
197618,attended,S&D,172549
197621,attended,EPP,172549
197623,attended,Patriots,172549
197624,attended,Renew,172549
197627,attended,Patriots,172549
197628,attended,Patriots,172549
197636,attended,EPP,172549
197646,attended,EPP,172549
197647,attended,EPP,172549
197648,attended,EPP,172549
197649,attended,EPP,172549
197652,attended,EPP,172549
197658,attended,S&D,172549
197662,attended,EPP,172549
197670,attended,S&D,172549
197672,attended,Renew,172549
197677,attended,S&D,172549
197679,attended,EPP,172549
197682,attended,S&D,172549
197684,attended,GUE/NGL,172549
197687,attended,Patriots,172549
197690,attended,Patriots,172549
197691,attended,Patriots,172549
197694,attended,S&D,172549
197697,attended,S&D,172549
197699,attended,GUE/NGL,172549
197701,attended,GUE/NGL,172549
197702,attended,S&D,172549
197711,attended,EPP,172549
197718,attended,S&D,172549
197719,attended,S&D,172549
197721,attended,S&D,172549
197722,attended,S&D,172549
197734,attended,NA,172549
197738,attended,EPP,172549
197763,attended,ESN,172549
197769,attended,Renew,172549
197770,attended,Renew,172549
197772,attended,Greens/EFA,172549
197773,attended,ECR,172549
197778,attended,EPP,172549
197780,attended,Renew,172549
197781,attended,Renew,172549
197782,attended,S&D,172549
197784,attended,EPP,172549
197786,attended,Patriots,172549
197794,attended,ECR,172549
197795,attended,GUE/NGL,172549
197800,attended,S&D,172549
197802,attended,Greens/EFA,172549
197810,attended,S&D,172549
197818,attended,Renew,172549
197824,attended,ECR,172549
197825,attended,Patriots,172549
197829,attended,Patriots,172549
197831,attended,Patriots,172549
197832,attended,Greens/EFA,172549
197839,attended,EPP,172549
197840,attended,EPP,172549
197841,attended,EPP,172549
197842,attended,NA,172549
197845,attended,S&D,172549
197863,attended,EPP,172549
197870,attended,Greens/EFA,172549
198073,attended,Renew,172549
198076,attended,Greens/EFA,172549
198084,attended,Renew,172549
198176,attended,Patriots,172549
198183,attended,S&D,172549
198373,attended,NA,172549
198490,attended,ECR,172549
199941,attended,S&D,172549
200345,attended,Patriots,172549
201945,attended,Greens/EFA,172549
202036,attended,EPP,172549
202073,attended,S&D,172549
204129,attended,EPP,172549
204332,attended,Renew,172549
204333,excused,EPP,172549
204336,attended,EPP,172549
204346,attended,ECR,172549
204400,attended,EPP,172549
204413,attended,S&D,172549
204414,attended,Patriots,172549
204418,attended,S&D,172549
204419,attended,Renew,172549
206158,attended,EPP,172549
210480,attended,S&D,172549
213330,attended,Patriots,172549
214839,attended,Renew,172549
218347,attended,S&D,172549
219652,attended,EPP,172549
220801,attended,Renew,172549
220840,attended,Patriots,172549
220871,attended,ECR,172549
220896,attended,EPP,172549
220897,attended,Patriots,172549
220908,attended,EPP,172549
230085,attended,S&D,172549
233862,attended,S&D,172549
236050,attended,Patriots,172549
236053,attended,GUE/NGL,172549
237465,attended,S&D,172549
239260,attended,ECR,172549
244571,attended,S&D,172549
245018,attended,S&D,172549
245770,attended,GUE/NGL,172549
247735,attended,S&D,172549
249603,attended,EPP,172549
249982,attended,ESN,172549
251324,attended,EPP,172549
251874,attended,EPP,172549
256803,attended,S&D,172549
256804,attended,EPP,172549
256805,attended,GUE/NGL,172549
256806,attended,ECR,172549
256807,attended,Renew,172549
256808,attended,ESN,172549
256809,attended,EPP,172549
256810,attended,EPP,172549
256811,attended,ECR,172549
256813,attended,Greens/EFA,172549
256814,attended,EPP,172549
256815,attended,Renew,172549
256820,attended,EPP,172549
256823,attended,GUE/NGL,172549
256824,attended,S&D,172549
256829,attended,S&D,172549
256830,attended,S&D,172549
256831,attended,EPP,172549
256833,attended,Greens/EFA,172549
256834,attended,Patriots,172549
256839,attended,Renew,172549
256840,attended,EPP,172549
256841,attended,Renew,172549
256842,attended,Patriots,172549
256843,attended,Patriots,172549
256844,attended,Patriots,172549
256845,attended,ECR,172549
256846,attended,EPP,172549
256847,attended,EPP,172549
256850,attended,PfE,172549
256851,attended,NA,172549
256852,attended,Patriots,172549
256853,attended,Patriots,172549
256855,attended,Patriots,172549
256857,attended,Patriots,172549
256858,attended,NA,172549
256859,attended,Patriots,172549
256861,attended,EPP,172549
256862,attended,EPP,172549
256863,attended,EPP,172549
256864,attended,EPP,172549
256865,attended,EPP,172549
256866,attended,EPP,172549
256868,attended,EPP,172549
256869,attended,Renew,172549
256871,attended,NA,172549
256872,attended,Patriots,172549
256874,attended,Patriots,172549
256875,attended,Patriots,172549
256876,attended,Patriots,172549
256877,attended,Patriots,172549
256878,attended,Patriots,172549
256879,attended,Renew,172549
256880,attended,S&D,172549
256881,attended,Patriots,172549
256882,attended,Patriots,172549
256883,attended,Patriots,172549
256884,attended,ECR,172549
256885,attended,S&D,172549
256886,attended,Patriots,172549
256887,attended,EPP,172549
256888,attended,Patriots,172549
256889,attended,EPP,172549
256890,attended,GUE/NGL,172549
256891,attended,Renew,172549
256893,attended,Patriots,172549
256895,attended,Patriots,172549
256896,attended,Patriots,172549
256898,attended,S&D,172549
256899,attended,S&D,172549
256900,attended,NA,172549
256901,attended,S&D,172549
256902,attended,S&D,172549
256903,attended,S&D,172549
256904,attended,S&D,172549
256905,attended,S&D,172549
256906,attended,S&D,172549
256907,attended,ECR,172549
256908,attended,S&D,172549
256909,attended,Patriots,172549
256910,attended,GUE/NGL,172549
256911,attended,GUE/NGL,172549
256912,attended,GUE/NGL,172549
256913,attended,GUE/NGL,172549
256915,attended,Greens/EFA,172549
256916,attended,Greens/EFA,172549
256917,attended,Greens/EFA,172549
256918,attended,EPP,172549
256919,attended,EPP,172549
256920,attended,EPP,172549
256922,attended,ECR,172549
256924,attended,ESN,172549
256925,attended,ECR,172549
256926,attended,Renew,172549
256927,attended,GUE/NGL,172549
256928,attended,ESN,172549
256934,attended,S&D,172549
256935,attended,S&D,172549
256937,attended,S&D,172549
256938,attended,S&D,172549
256939,attended,NA,172549
256941,attended,ESN,172549
256942,attended,ESN,172549
256943,attended,EPP,172549
256945,attended,ESN,172549
256946,attended,Renew,172549
256947,attended,EPP,172549
256948,attended,ESN,172549
256950,attended,EPP,172549
256951,attended,ESN,172549
256952,attended,GUE/NGL,172549
256954,attended,Patriots,172549
256955,attended,NA,172549
256956,excused,ECR,172549
256957,attended,ESN,172549
256959,attended,ESN,172549
256960,attended,NA,172549
256961,attended,GUE/NGL,172549
256962,attended,Renew,172549
256964,attended,Greens/EFA,172549
256965,attended,Greens/EFA,172549
256966,attended,NA,172549
256967,attended,NA,172549
256968,attended,EPP,172549
256969,attended,NA,172549
256970,attended,Renew,172549
256971,attended,NA,172549
256973,attended,EPP,172549
256974,attended,EPP,172549
256976,attended,Renew,172549
256977,attended,EPP,172549
256978,attended,Greens/EFA,172549
256979,attended,EPP,172549
256980,attended,EPP,172549
256981,attended,Patriots,172549
256983,attended,EPP,172549
256985,attended,EPP,172549
256986,attended,ECR,172549
256987,attended,Renew,172549
256989,attended,NA,172549
256990,attended,Greens/EFA,172549
256991,attended,PfE,172549
256992,attended,S&D,172549
256993,attended,S&D,172549
256994,attended,S&D,172549
256995,attended,Greens/EFA,172549
256996,attended,Patriots,172549
256997,attended,S&D,172549
256998,attended,Patriots,172549
256999,attended,S&D,172549
257000,attended,ECR,172549
257001,attended,S&D,172549
257002,attended,S&D,172549
257003,attended,Renew,172549
257005,attended,NA,172549
257007,attended,NA,172549
257009,attended,GUE/NGL,172549
257010,attended,Renew,172549
257011,attended,Renew,172549
257012,attended,GUE/NGL,172549
257013,attended,Renew,172549
257014,attended,Renew,172549
257015,attended,Greens/EFA,172549
257016,attended,Greens/EFA,172549
257018,attended,NA,172549
257019,attended,NA,172549
257020,attended,Renew,172549
257021,attended,ECR,172549
257022,attended,ECR,172549
257023,attended,GUE/NGL,172549
257024,attended,Patriots,172549
257025,attended,ECR,172549
257026,attended,EPP,172549
257027,attended,EPP,172549
257028,attended,EPP,172549
257029,attended,Patriots,172549
257030,attended,EPP,172549
257031,attended,EPP,172549
257032,attended,EPP,172549
257033,attended,EPP,172549
257034,attended,EPP,172549
257037,attended,Renew,172549
257038,attended,Renew,172549
257039,attended,EPP,172549
257040,attended,EPP,172549
257041,attended,EPP,172549
257043,attended,EPP,172549
257044,attended,Greens/EFA,172549
257045,attended,EPP,172549
257046,attended,EPP,172549
257047,attended,EPP,172549
257048,attended,EPP,172549
257049,attended,EPP,172549
257050,attended,Patriots,172549
257051,attended,EPP,172549
257052,attended,ECR,172549
257053,attended,S&D,172549
257054,attended,Patriots,172549
257055,attended,ECR,172549
257056,attended,ECR,172549
257057,attended,Renew,172549
257058,attended,ECR,172549
257059,attended,S&D,172549
257060,attended,ECR,172549
257061,attended,Renew,172549
257063,attended,GUE/NGL,172549
257064,attended,Patriots,172549
257065,attended,EPP,172549
257066,attended,S&D,172549
257067,attended,NA,172549
257068,attended,EPP,172549
257069,attended,ESN,172549
257070,attended,ESN,172549
257071,attended,S&D,172549
257072,attended,Patriots,172549
257073,attended,ECR,172549
257075,attended,S&D,172549
257076,attended,ECR,172549
257077,attended,ECR,172549
257078,attended,EPP,172549
257079,attended,S&D,172549
257080,attended,ECR,172549
257081,attended,EPP,172549
257082,attended,EPP,172549
257083,attended,GUE/NGL,172549
257084,attended,S&D,172549
257085,attended,S&D,172549
257086,attended,ECR,172549
257087,attended,S&D,172549
257088,attended,S&D,172549
257089,attended,EPP,172549
257090,attended,ECR,172549
257091,attended,ECR,172549
257092,attended,GUE/NGL,172549
257093,attended,ECR,172549
257094,attended,ECR,172549
257095,attended,ECR,172549
257096,attended,ECR,172549
257097,attended,ECR,172549
257098,attended,S&D,172549
257099,attended,ECR,172549
257100,attended,S&D,172549
257101,attended,S&D,172549
257102,attended,S&D,172549
257103,attended,S&D,172549
257104,attended,ECR,172549
257106,attended,S&D,172549
257108,attended,S&D,172549
257109,attended,ECR,172549
257110,attended,Renew,172549
257111,attended,S&D,172549
257112,attended,Renew,172549
257113,attended,ECR,172549
257114,attended,ECR,172549
257115,attended,ECR,172549
257116,attended,ECR,172549
257117,attended,ECR,172549
257118,attended,NA,172549
257119,attended,ECR,172549
257121,attended,S&D,172549
257122,attended,S&D,172549
257123,attended,S&D,172549
257124,attended,S&D,172549
257125,attended,Patriots,172549
257126,attended,GUE/NGL,172549
257127,attended,GUE/NGL,172549
257128,attended,EPP,172549
257129,attended,GUE/NGL,172549
257130,attended,Greens/EFA,172549
257131,attended,Patriots,172549
257132,attended,Greens/EFA,172549
257133,attended,GUE/NGL,172549
257135,attended,GUE/NGL,172549
257137,attended,EPP,172549
257138,attended,GUE/NGL,172549
257139,attended,Greens/EFA,172549
257140,attended,GUE/NGL,172549
257143,attended,ECR,172549
257144,attended,ECR,172549
257145,attended,ECR,172549
257148,attended,S&D,172549
257149,attended,ECR,172549
257150,attended,ECR,172549
257151,attended,EPP,172549
257155,attended,GUE/NGL,172549
257160,attended,S&D,172549
257163,attended,ECR,172549
257169,attended,S&D,172549
257170,attended,S&D,172549
257237,attended,EPP,172549
257238,attended,S&D,172549
257255,attended,ESN,172549
257256,attended,NA,172549
257257,attended,Renew,172549
257258,attended,ECR,172549
257259,attended,Renew,172549
257260,attended,ESN,172549
257261,attended,EPP,172549
257262,attended,ESN,172549
257296,attended,EPP,172549
257297,attended,Renew,172549
257298,attended,Renew,172549
257299,attended,GUE/NGL,172549
257300,attended,Renew,172549
257301,attended,Renew,172549
257437,attended,Greens/EFA,172549
257438,attended,Renew,172549
257457,attended,ESN,172549
257727,attended,S&D,172549
260035,attended,S&D,172549
260724,attended,Patriots,172549
261038,attended,Patriots,172549
261796,attended,Patriots,172549
261797,attended,Patriots,172549
262021,attended,EPP,172549
