mepid,result,eugroup,identifier
840,attended,Renew,177304
1294,attended,S&D,177304
1909,attended,S&D,177304
1917,attended,EPP,177304
1927,attended,EPP,177304
2152,attended,Greens/EFA,177304
2268,attended,GUE/NGL,177304
2341,attended,EPP,177304
4289,attended,EPP,177304
4395,attended,ECR,177304
4746,attended,ECR,177304
5392,attended,S&D,177304
5729,attended,S&D,177304
5736,attended,Patriots,177304
22418,attended,EPP,177304
22858,attended,Renew,177304
23699,attended,NA,177304
23781,attended,EPP,177304
23788,attended,ECR,177304
23816,attended,Patriots,177304
23868,attended,NA,177304
24922,attended,EPP,177304
24942,attended,Greens/EFA,177304
25758,attended,NA,177304
28122,attended,EPP,177304
28150,attended,Patriots,177304
28219,attended,EPP,177304
28223,attended,EPP,177304
28226,attended,EPP,177304
28307,attended,S&D,177304
28347,attended,S&D,177304
28390,attended,EPP,177304
28399,attended,EPP,177304
28400,attended,EPP,177304
28419,attended,S&D,177304
28615,attended,ECR,177304
28617,attended,EPP,177304
30123,attended,ECR,177304
30482,attended,GUE/NGL,177304
33998,attended,S&D,177304
34232,attended,S&D,177304
36392,excused,Patriots,177304
37312,attended,S&D,177304
37324,attended,EPP,177304
38511,attended,Patriots,177304
38542,attended,S&D,177304
39725,attended,EPP,177304
40224,attended,S&D,177304
40599,attended,EPP,177304
58766,attended,Greens/EFA,177304
72779,attended,EPP,177304
86057,attended,EPP,177304
86793,attended,Greens/EFA,177304
88552,attended,Patriots,177304
88882,attended,S&D,177304
91636,attended,S&D,177304
94649,attended,Patriots,177304
95074,attended,EPP,177304
96653,attended,NA,177304
96668,attended,EPP,177304
96675,attended,Greens/EFA,177304
96681,attended,S&D,177304
96697,attended,ECR,177304
96709,attended,Renew,177304
96711,attended,Renew,177304
96752,attended,Greens/EFA,177304
96756,attended,EPP,177304
96761,attended,EPP,177304
96780,excused,EPP,177304
96787,attended,EPP,177304
96791,attended,EPP,177304
96808,attended,EPP,177304
96810,attended,ECR,177304
96811,attended,EPP,177304
96812,attended,S&D,177304
96826,attended,Patriots,177304
96830,attended,Patriots,177304
96833,attended,S&D,177304
96934,attended,EPP,177304
96936,attended,EPP,177304
96940,attended,Renew,177304
96998,attended,S&D,177304
97236,attended,Greens/EFA,177304
97399,attended,EPP,177304
97968,attended,EPP,177304
98219,attended,EPP,177304
98582,excused,EPP,177304
99878,attended,ECR,177304
99945,attended,EPP,177304
101039,attended,Patriots,177304
101585,attended,S&D,177304
103246,attended,Patriots,177304
106936,attended,Greens/EFA,177304
107212,attended,EPP,177304
110673,attended,EPP,177304
111412,attended,Greens/EFA,177304
112744,attended,S&D,177304
112747,attended,S&D,177304
112748,attended,S&D,177304
113523,attended,EPP,177304
118859,attended,EPP,177304
118949,attended,PfE,177304
119435,attended,EPP,177304
119652,attended,S&D,177304
122978,attended,S&D,177304
123562,attended,ECR,177304
124691,attended,S&D,177304
124700,attended,Renew,177304
124701,attended,EPP,177304
124713,attended,EPP,177304
124715,attended,Patriots,177304
124722,attended,S&D,177304
124736,attended,GUE/NGL,177304
124760,attended,ECR,177304
124766,attended,Renew,177304
124784,attended,S&D,177304
124785,attended,S&D,177304
124795,attended,EPP,177304
124799,attended,S&D,177304
124802,attended,EPP,177304
124806,attended,EPP,177304
124807,attended,EPP,177304
124808,attended,EPP,177304
124813,attended,GUE/NGL,177304
124828,attended,EPP,177304
124834,attended,NA,177304
124836,attended,S&D,177304
124846,attended,S&D,177304
124850,attended,EPP,177304
124858,attended,NA,177304
124861,excused,EPP,177304
124866,attended,Renew,177304
124867,excused,S&D,177304
124875,attended,Patriots,177304
124877,attended,ECR,177304
124884,attended,ECR,177304
124893,attended,EPP,177304
124895,attended,EPP,177304
124973,attended,Patriots,177304
124985,attended,GUE/NGL,177304
125001,attended,Patriots,177304
125012,attended,EPP,177304
125023,excused,GUE/NGL,177304
125027,attended,EPP,177304
125042,attended,S&D,177304
125046,attended,S&D,177304
125052,attended,Patriots,177304
125065,attended,EPP,177304
125068,attended,EPP,177304
125093,attended,NA,177304
125104,attended,EPP,177304
125106,attended,ECR,177304
125204,attended,EPP,177304
125325,attended,EPP,177304
125670,attended,EPP,177304
126699,attended,Patriots,177304
127766,attended,GUE/NGL,177304
128483,attended,ESN,177304
129073,attended,Renew,177304
130100,attended,Renew,177304
131580,attended,Patriots,177304
183916,attended,Greens/EFA,177304
185341,attended,EPP,177304
185619,attended,S&D,177304
185771,attended,Patriots,177304
187917,attended,GUE/NGL,177304
188096,attended,EPP,177304
188945,attended,EPP,177304
189065,attended,Patriots,177304
190464,attended,Greens/EFA,177304
190574,attended,ESN,177304
190713,attended,EPP,177304
191693,attended,Renew,177304
192254,attended,Patriots,177304
193292,attended,Greens/EFA,177304
197391,attended,S&D,177304
197392,attended,S&D,177304
197395,attended,Greens/EFA,177304
197398,attended,Greens/EFA,177304
197400,attended,Renew,177304
197401,attended,Renew,177304
197402,attended,EPP,177304
197403,attended,S&D,177304
197404,attended,EPP,177304
197405,attended,EPP,177304
197406,attended,EPP,177304
197408,attended,EPP,177304
197412,attended,EPP,177304
197413,attended,EPP,177304
