mepid,result,eugroup,identifier
840,attended,Renew,173891
1294,attended,S&D,173891
1909,attended,S&D,173891
1917,attended,EPP,173891
1927,attended,EPP,173891
2152,attended,Greens/EFA,173891
2268,attended,GUE/NGL,173891
2341,attended,EPP,173891
4267,attended,S&D,173891
4289,attended,EPP,173891
4395,attended,ECR,173891
4746,attended,ECR,173891
5392,attended,S&D,173891
5729,attended,S&D,173891
5736,attended,Patriots,173891
22418,attended,EPP,173891
22858,attended,Renew,173891
23699,attended,NA,173891
23781,attended,EPP,173891
23788,attended,ECR,173891
23816,attended,Patriots,173891
23868,attended,NA,173891
24922,attended,EPP,173891
24942,attended,Greens/EFA,173891
25758,attended,NA,173891
28122,attended,EPP,173891
28150,attended,Patriots,173891
28219,attended,EPP,173891
28223,attended,EPP,173891
28226,attended,EPP,173891
28307,attended,S&D,173891
28347,attended,S&D,173891
28390,attended,EPP,173891
28399,attended,EPP,173891
28400,attended,EPP,173891
28419,attended,S&D,173891
28615,attended,ECR,173891
28617,attended,EPP,173891
30123,attended,ECR,173891
30482,attended,GUE/NGL,173891
33998,attended,S&D,173891
34232,attended,S&D,173891
36392,attended,Patriots,173891
37312,attended,S&D,173891
37324,attended,EPP,173891
38511,attended,Patriots,173891
38542,attended,S&D,173891
39725,attended,EPP,173891
40224,attended,S&D,173891
40599,attended,EPP,173891
58766,attended,Greens/EFA,173891
72779,attended,EPP,173891
86057,attended,EPP,173891
86793,attended,Greens/EFA,173891
88552,attended,Patriots,173891
88882,attended,S&D,173891
91636,attended,S&D,173891
94649,attended,Patriots,173891
95074,attended,EPP,173891
96653,attended,NA,173891
96668,attended,EPP,173891
96675,attended,Greens/EFA,173891
96681,attended,S&D,173891
96697,attended,ECR,173891
96709,attended,Renew,173891
96711,attended,Renew,173891
96752,attended,Greens/EFA,173891
96756,excused,EPP,173891
96761,attended,EPP,173891
96780,attended,EPP,173891
96787,attended,EPP,173891
96791,attended,EPP,173891
96808,attended,EPP,173891
96810,attended,ECR,173891
96811,attended,EPP,173891
96812,attended,S&D,173891
96826,attended,Patriots,173891
96830,attended,Patriots,173891
96833,attended,S&D,173891
96932,attended,S&D,173891
96933,attended,EPP,173891
96934,attended,EPP,173891
96936,attended,EPP,173891
96940,attended,Renew,173891
96998,attended,S&D,173891
97236,attended,Greens/EFA,173891
97399,attended,EPP,173891
97968,attended,EPP,173891
98219,attended,EPP,173891
98341,attended,EPP,173891
98582,attended,EPP,173891
99878,attended,ECR,173891
99945,attended,EPP,173891
101039,attended,Patriots,173891
101585,attended,S&D,173891
103246,attended,Patriots,173891
106936,attended,Greens/EFA,173891
107212,attended,EPP,173891
110673,attended,EPP,173891
111412,attended,Greens/EFA,173891
112744,attended,S&D,173891
112747,attended,S&D,173891
112748,attended,S&D,173891
113523,attended,EPP,173891
118859,attended,EPP,173891
118949,attended,PfE,173891
119435,attended,EPP,173891
119652,attended,S&D,173891
122978,attended,S&D,173891
123562,attended,ECR,173891
124691,attended,S&D,173891
124700,attended,Renew,173891
124701,attended,EPP,173891
124713,attended,EPP,173891
124722,attended,S&D,173891
124736,attended,GUE/NGL,173891
124760,attended,ECR,173891
