mepid,result,eugroup,identifier
256956,for,ECR,175799
257117,for,ECR,175799
257000,for,ECR,175799
124760,for,ECR,175799
4746,for,ECR,175799
23788,for,ECR,175799
257073,for,ECR,175799
197501,for,ECR,175799
99878,for,ECR,175799
257096,for,ECR,175799
257093,for,ECR,175799
257147,for,ECR,175799
257094,for,ECR,175799
257095,for,ECR,175799
257091,for,ECR,175799
96810,for,ECR,175799
197607,for,ECR,175799
198490,for,ECR,175799
257097,for,ECR,175799
256986,for,ECR,175799
197794,for,ECR,175799
257055,for,ECR,175799
257144,for,ECR,175799
197516,for,ECR,175799
257022,for,ECR,175799
257056,for,ECR,175799
256900,for,ECR,175799
220871,for,ECR,175799
256845,for,ECR,175799
197493,for,ECR,175799
257149,for,ECR,175799
257077,for,ECR,175799
4395,for,ECR,175799
257060,for,ECR,175799
257080,for,ECR,175799
239260,for,ECR,175799
257058,for,ECR,175799
257086,for,ECR,175799
30123,for,ECR,175799
257150,for,ECR,175799
257115,for,ECR,175799
257145,for,ECR,175799
256907,for,ECR,175799
197820,for,ECR,175799
257104,for,ECR,175799
197773,for,ECR,175799
197545,for,ECR,175799
257113,for,ECR,175799
257021,for,ECR,175799
257109,for,ECR,175799
257025,for,ECR,175799
257119,for,ECR,175799
197553,for,ECR,175799
204346,for,ECR,175799
257114,for,ECR,175799
257116,for,ECR,175799
197655,for,ECR,175799
257090,for,ECR,175799
96697,for,ECR,175799
257163,for,ECR,175799
256925,for,ECR,175799
256806,for,ECR,175799
257258,for,ECR,175799
256884,for,ECR,175799
257099,for,ECR,175799
256811,for,ECR,175799
257143,for,ECR,175799
197537,for,ECR,175799
197552,for,ECR,175799
257052,for,ECR,175799
123562,for,ECR,175799
124877,for,ECR,175799
197572,for,ECR,175799
28615,for,ECR,175799
124884,for,ECR,175799
197475,for,ESN,175799
256951,for,ESN,175799
256929,for,ESN,175799
257457,for,ESN,175799
256945,for,ESN,175799
128483,for,ESN,175799
256928,for,ESN,175799
197556,for,ESN,175799
256949,for,ESN,175799
190574,for,ESN,175799
256942,for,ESN,175799
256941,for,ESN,175799
256957,for,ESN,175799
256924,for,ESN,175799
257262,for,ESN,175799
249982,for,ESN,175799
256944,for,ESN,175799
256959,for,ESN,175799
257255,for,ESN,175799
257070,for,ESN,175799
257260,for,ESN,175799
256858,for,NI,175799
256851,for,NI,175799
257120,for,NI,175799
257256,for,NI,175799
257007,for,NI,175799
23699,for,NI,175799
256989,for,NI,175799
256969,for,NI,175799
267485,for,NI,175799
197842,for,NI,175799
256955,for,NI,175799
197534,for,PPE,175799
197636,for,PPE,175799
256921,for,PPE,175799
257028,for,PPE,175799
256919,for,PPE,175799
256918,for,PPE,175799
256920,for,PPE,175799
204336,for,PPE,175799
72779,for,PPE,175799
125325,for,PPE,175799
257089,for,PPE,175799
256983,for,PPE,175799
197691,for,PfE,175799
124973,for,PfE,175799
131580,for,PfE,175799
256852,for,PfE,175799
261797,for,PfE,175799
256998,for,PfE,175799
256881,for,PfE,175799
101039,for,PfE,175799
257024,for,PfE,175799
256878,for,PfE,175799
257064,for,PfE,175799
257072,for,PfE,175799
197829,for,PfE,175799
220840,for,PfE,175799
257131,for,PfE,175799
236050,for,PfE,175799
256886,for,PfE,175799
96826,for,PfE,175799
256981,for,PfE,175799
256834,for,PfE,175799
256874,for,PfE,175799
260724,for,PfE,175799
256853,for,PfE,175799
192254,for,PfE,175799
256857,for,PfE,175799
256876,for,PfE,175799
256896,for,PfE,175799
28150,for,PfE,175799
197628,for,PfE,175799
125052,for,PfE,175799
94649,for,PfE,175799
96830,for,PfE,175799
23816,for,PfE,175799
198176,for,PfE,175799
256842,for,PfE,175799
124715,for,PfE,175799
189065,for,PfE,175799
197627,for,PfE,175799
197528,for,PfE,175799
118949,for,PfE,175799
256909,for,PfE,175799
256996,for,PfE,175799
261038,for,PfE,175799
256860,for,PfE,175799
256954,for,PfE,175799
256872,for,PfE,175799
256895,for,PfE,175799
197623,for,PfE,175799
38511,for,PfE,175799
257054,for,PfE,175799
256843,for,PfE,175799
256883,for,PfE,175799
197687,for,PfE,175799
36392,for,PfE,175799
126699,for,PfE,175799
256877,for,PfE,175799
256893,for,PfE,175799
204414,for,PfE,175799
256844,for,PfE,175799
256882,for,PfE,175799
197690,for,PfE,175799
88552,for,PfE,175799
197578,for,PfE,175799
213330,for,PfE,175799
197825,for,PfE,175799
220897,for,PfE,175799
256991,for,PfE,175799
257050,for,PfE,175799
197831,for,PfE,175799
200345,for,PfE,175799
256888,for,PfE,175799
197580,for,PfE,175799
256850,for,PfE,175799
256875,for,PfE,175799
185771,for,PfE,175799
257125,for,PfE,175799
5736,for,PfE,175799
256859,for,PfE,175799
125001,for,PfE,175799
124875,for,PfE,175799
261796,for,PfE,175799
197430,for,Renew,175799
257298,for,Renew,175799
256946,for,Renew,175799
256962,for,Renew,175799
257155,for,The Left,175799
23868,against,NI,175799
197734,against,NI,175799
257018,against,NI,175799
125093,against,NI,175799
96653,against,NI,175799
256971,against,NI,175799
256810,against,PPE,175799
257043,against,PPE,175799
197490,against,PPE,175799
256820,against,PPE,175799
113523,against,PPE,175799
96808,against,PPE,175799
24922,against,PPE,175799
197492,against,PPE,175799
256887,against,PPE,175799
256947,against,PPE,175799
197679,against,PPE,175799
197778,against,PPE,175799
197410,against,PPE,175799
197648,against,PPE,175799
204129,against,PPE,175799
125012,against,PPE,175799
257047,against,PPE,175799
257051,against,PPE,175799
257296,against,PPE,175799
28122,against,PPE,175799
28219,against,PPE,175799
28390,against,PPE,175799
124861,against,PPE,175799
257034,against,PPE,175799
257078,against,PPE,175799
257030,against,PPE,175799
204333,against,PPE,175799
257237,against,PPE,175799
197473,against,PPE,175799
257048,against,PPE,175799
96787,against,PPE,175799
28226,against,PPE,175799
96811,against,PPE,175799
197649,against,PPE,175799
257137,against,PPE,175799
256840,against,PPE,175799
1917,against,PPE,175799
197414,against,PPE,175799
2341,against,PPE,175799
257032,against,PPE,175799
251874,against,PPE,175799
124807,against,PPE,175799
125204,against,PPE,175799
202036,against,PPE,175799
125027,against,PPE,175799
97399,against,PPE,175799
220908,against,PPE,175799
262021,against,PPE,175799
256985,against,PPE,175799
197514,against,PPE,175799
197646,against,PPE,175799
197412,against,PPE,175799
22418,against,PPE,175799
124895,against,PPE,175799
96780,against,PPE,175799
257065,against,PPE,175799
197517,against,PPE,175799
257031,against,PPE,175799
197840,against,PPE,175799
96934,against,PPE,175799
125068,against,PPE,175799
96668,against,PPE,175799
256831,against,PPE,175799
256973,against,PPE,175799
197523,against,PPE,175799
197406,against,PPE,175799
256846,against,PPE,175799
197525,against,PPE,175799
97968,against,PPE,175799
257261,against,PPE,175799
95074,against,PPE,175799
23781,against,PPE,175799
1927,against,PPE,175799
124808,against,PPE,175799
220896,against,PPE,175799
28399,against,PPE,175799
96791,against,PPE,175799
124806,against,PPE,175799
190713,against,PPE,175799
257082,against,PPE,175799
96936,against,PPE,175799
98341,against,PPE,175799
197841,against,PPE,175799
256980,against,PPE,175799
197662,against,PPE,175799
256943,against,PPE,175799
256974,against,PPE,175799
28400,against,PPE,175799
197711,against,PPE,175799
257151,against,PPE,175799
197647,against,PPE,175799
124802,against,PPE,175799
257027,against,PPE,175799
256847,against,PPE,175799
257039,against,PPE,175799
4289,against,PPE,175799
124701,against,PPE,175799
107212,against,PPE,175799
257049,against,PPE,175799
257040,against,PPE,175799
110673,against,PPE,175799
197738,against,PPE,175799
40599,against,PPE,175799
197404,against,PPE,175799
257107,against,PPE,175799
257128,against,PPE,175799
257041,against,PPE,175799
124850,against,PPE,175799
188945,against,PPE,175799
188096,against,PPE,175799
197413,against,PPE,175799
206158,against,PPE,175799
125670,against,PPE,175799
98219,against,PPE,175799
256809,against,PPE,175799
256979,against,PPE,175799
197422,against,PPE,175799
28223,against,PPE,175799
197425,against,PPE,175799
86057,against,PPE,175799
197426,against,PPE,175799
197417,against,PPE,175799
197784,against,PPE,175799
256889,against,PPE,175799
257068,against,PPE,175799
119435,against,PPE,175799
257026,against,PPE,175799
256968,against,PPE,175799
204449,against,PPE,175799
197402,against,PPE,175799
256814,against,PPE,175799
125104,against,PPE,175799
219652,against,PPE,175799
124795,against,PPE,175799
256950,against,PPE,175799
28617,against,PPE,175799
37324,against,PPE,175799
98582,against,PPE,175799
96761,against,PPE,175799
125065,against,PPE,175799
204400,against,PPE,175799
197863,against,PPE,175799
197405,against,PPE,175799
257045,against,PPE,175799
257046,against,PPE,175799
256977,against,PPE,175799
39725,against,PPE,175799
197652,against,PPE,175799
197421,against,PPE,175799
197606,against,PPE,175799
124713,against,PPE,175799
124893,against,PPE,175799
197621,against,PPE,175799
96933,against,PPE,175799
256987,against,Renew,175799
256869,against,Renew,175799
197400,against,Renew,175799
204332,against,Renew,175799
124766,against,Renew,175799
197781,against,Renew,175799
257003,against,Renew,175799
257110,against,Renew,175799
257020,against,Renew,175799
197577,against,Renew,175799
256841,against,Renew,175799
96711,against,Renew,175799
256891,against,Renew,175799
197463,against,Renew,175799
197558,against,Renew,175799
257014,against,Renew,175799
257057,against,Renew,175799
257297,against,Renew,175799
256870,against,Renew,175799
197589,against,Renew,175799
256970,against,Renew,175799
96940,against,Renew,175799
197443,against,Renew,175799
840,against,Renew,175799
204419,against,Renew,175799
197780,against,Renew,175799
197557,against,Renew,175799
197444,against,Renew,175799
135511,against,Renew,175799
198073,against,Renew,175799
197770,against,Renew,175799
197447,against,Renew,175799
197401,against,Renew,175799
257013,against,Renew,175799
191693,against,Renew,175799
197818,against,Renew,175799
22858,against,Renew,175799
257037,against,Renew,175799
197445,against,Renew,175799
198084,against,Renew,175799
124866,against,Renew,175799
197494,against,Renew,175799
96709,against,Renew,175799
257300,against,Renew,175799
257259,against,Renew,175799
257301,against,Renew,175799
257010,against,Renew,175799
197432,against,Renew,175799
129073,against,Renew,175799
257257,against,Renew,175799
256926,against,Renew,175799
256839,against,Renew,175799
197672,against,Renew,175799
124700,against,Renew,175799
257438,against,Renew,175799
256976,against,Renew,175799
257061,against,Renew,175799
257112,against,Renew,175799
130100,against,Renew,175799
197502,against,Renew,175799
256879,against,Renew,175799
214839,against,Renew,175799
197769,against,Renew,175799
257011,against,Renew,175799
197581,against,Renew,175799
256807,against,Renew,175799
197403,against,S&D,175799
119652,against,S&D,175799
202073,against,S&D,175799
257123,against,S&D,175799
256829,against,S&D,175799
28307,against,S&D,175799
256934,against,S&D,175799
256936,against,S&D,175799
247735,against,S&D,175799
197658,against,S&D,175799
124867,against,S&D,175799
197498,against,S&D,175799
197435,against,S&D,175799
96681,against,S&D,175799
112748,against,S&D,175799
4267,against,S&D,175799
197440,against,S&D,175799
257100,against,S&D,175799
257002,against,S&D,175799
256880,against,S&D,175799
197782,against,S&D,175799
245018,against,S&D,175799
257169,against,S&D,175799
256937,against,S&D,175799
256938,against,S&D,175799
40224,against,S&D,175799
38542,against,S&D,175799
257122,against,S&D,175799
257087,against,S&D,175799
33998,against,S&D,175799
1294,against,S&D,175799
197579,against,S&D,175799
237465,against,S&D,175799
257088,against,S&D,175799
125046,against,S&D,175799
257098,against,S&D,175799
256906,against,S&D,175799
197391,against,S&D,175799
101585,against,S&D,175799
197702,against,S&D,175799
28298,against,S&D,175799
96833,against,S&D,175799
256901,against,S&D,175799
197694,against,S&D,175799
257075,against,S&D,175799
256997,against,S&D,175799
257059,against,S&D,175799
257079,against,S&D,175799
197718,against,S&D,175799
257102,against,S&D,175799
124785,against,S&D,175799
256830,against,S&D,175799
197618,against,S&D,175799
197682,against,S&D,175799
122978,against,S&D,175799
197392,against,S&D,175799
112747,against,S&D,175799
256898,against,S&D,175799
256908,against,S&D,175799
197491,against,S&D,175799
197697,against,S&D,175799
256899,against,S&D,175799
230085,against,S&D,175799
125042,against,S&D,175799
96812,against,S&D,175799
197721,against,S&D,175799
257124,against,S&D,175799
197719,against,S&D,175799
91636,against,S&D,175799
197653,against,S&D,175799
256824,against,S&D,175799
257727,against,S&D,175799
124691,against,S&D,175799
204418,against,S&D,175799
257053,against,S&D,175799
256994,against,S&D,175799
197497,against,S&D,175799
124722,against,S&D,175799
124799,against,S&D,175799
257103,against,S&D,175799
88882,against,S&D,175799
233862,against,S&D,175799
124784,against,S&D,175799
124836,against,S&D,175799
257238,against,S&D,175799
256993,against,S&D,175799
244571,against,S&D,175799
256903,against,S&D,175799
197845,against,S&D,175799
124846,against,S&D,175799
112744,against,S&D,175799
256902,against,S&D,175799
96998,against,S&D,175799
229839,against,S&D,175799
