mepid,result,eugroup,identifier
101585,against,S&D,174452
197702,against,S&D,174452
28298,against,S&D,174452
96833,against,S&D,174452
257075,against,S&D,174452
256997,against,S&D,174452
257079,against,S&D,174452
197718,against,S&D,174452
257102,against,S&D,174452
124785,against,S&D,174452
197618,against,S&D,174452
256803,against,S&D,174452
197800,against,S&D,174452
122978,against,S&D,174452
197392,against,S&D,174452
256992,against,S&D,174452
112747,against,S&D,174452
197491,against,S&D,174452
1909,against,S&D,174452
230085,against,S&D,174452
96812,against,S&D,174452
197721,against,S&D,174452
257124,against,S&D,174452
197719,against,S&D,174452
91636,against,S&D,174452
197653,against,S&D,174452
256824,against,S&D,174452
124691,against,S&D,174452
257053,against,S&D,174452
256994,against,S&D,174452
197497,against,S&D,174452
124722,against,S&D,174452
28347,against,S&D,174452
257103,against,S&D,174452
257111,against,S&D,174452
88882,against,S&D,174452
233862,against,S&D,174452
124784,against,S&D,174452
124836,against,S&D,174452
257238,against,S&D,174452
256993,against,S&D,174452
244571,against,S&D,174452
197845,against,S&D,174452
124846,against,S&D,174452
112744,against,S&D,174452
229839,against,S&D,174452
256935,against,S&D,174452
218347,against,S&D,174452
257121,against,S&D,174452
257066,against,S&D,174452
204413,against,S&D,174452
257170,against,S&D,174452
197722,against,S&D,174452
257001,against,S&D,174452
37312,against,S&D,174452
257084,against,S&D,174452
256999,against,S&D,174452
96932,against,S&D,174452
257085,against,S&D,174452
257101,against,S&D,174452
257160,against,S&D,174452
257071,against,S&D,174452
210480,against,S&D,174452
197591,against,S&D,174452
256885,against,S&D,174452
257148,against,S&D,174452
197810,against,S&D,174452
5729,against,S&D,174452
260035,against,S&D,174452
34232,against,S&D,174452
199941,against,S&D,174452
185619,against,S&D,174452
5392,against,S&D,174452
257106,against,S&D,174452
28419,against,S&D,174452
257155,against,The Left,174452
197470,against,Verts/ALE,174452
96725,against,Verts/ALE,174452
256986,abstention,ECR,174452
256806,abstention,ECR,174452
256858,abstention,NI,174452
257005,abstention,NI,174452
257067,abstention,NI,174452
256989,abstention,NI,174452
197490,abstention,PPE,174452
197492,abstention,PPE,174452
251324,abstention,PPE,174452
257047,abstention,PPE,174452
257051,abstention,PPE,174452
257032,abstention,PPE,174452
262021,abstention,PPE,174452
197517,abstention,PPE,174452
257031,abstention,PPE,174452
256831,abstention,PPE,174452
197523,abstention,PPE,174452
197525,abstention,PPE,174452
23781,abstention,PPE,174452
220896,abstention,PPE,174452
190713,abstention,PPE,174452
257049,abstention,PPE,174452
257041,abstention,PPE,174452
86057,abstention,PPE,174452
257026,abstention,PPE,174452
197652,abstention,PPE,174452
124893,abstention,PPE,174452
256852,abstention,PfE,174452
256834,abstention,PfE,174452
198176,abstention,PfE,174452
256842,abstention,PfE,174452
38511,abstention,PfE,174452
257054,abstention,PfE,174452
220897,abstention,PfE,174452
256850,abstention,PfE,174452
125001,abstention,PfE,174452
124875,abstention,PfE,174452
197577,abstention,Renew,174452
96711,abstention,Renew,174452
256870,abstention,Renew,174452
197589,abstention,Renew,174452
204419,abstention,Renew,174452
197557,abstention,Renew,174452
197543,abstention,Renew,174452
197494,abstention,Renew,174452
197502,abstention,Renew,174452
256830,abstention,S&D,174452
197682,abstention,S&D,174452
96998,abstention,S&D,174452
197670,abstention,S&D,174452
197677,abstention,S&D,174452
197573,abstention,Verts/ALE,174452
