mepid,result,eugroup,identifier
257117,for,ECR,176254
257000,for,ECR,176254
124760,for,ECR,176254
4746,for,ECR,176254
23788,for,ECR,176254
257073,for,ECR,176254
197501,for,ECR,176254
257096,for,ECR,176254
257147,for,ECR,176254
257094,for,ECR,176254
257076,for,ECR,176254
257091,for,ECR,176254
96810,for,ECR,176254
197607,for,ECR,176254
257097,for,ECR,176254
256986,for,ECR,176254
197794,for,ECR,176254
257055,for,ECR,176254
257144,for,ECR,176254
197516,for,ECR,176254
257022,for,ECR,176254
257056,for,ECR,176254
256900,for,ECR,176254
220871,for,ECR,176254
256845,for,ECR,176254
257149,for,ECR,176254
257077,for,ECR,176254
4395,for,ECR,176254
256922,for,ECR,176254
257060,for,ECR,176254
239260,for,ECR,176254
257086,for,ECR,176254
257150,for,ECR,176254
257115,for,ECR,176254
257145,for,ECR,176254
256907,for,ECR,176254
197820,for,ECR,176254
197773,for,ECR,176254
197545,for,ECR,176254
257113,for,ECR,176254
257025,for,ECR,176254
257119,for,ECR,176254
197553,for,ECR,176254
257114,for,ECR,176254
257116,for,ECR,176254
197655,for,ECR,176254
257090,for,ECR,176254
257163,for,ECR,176254
256925,for,ECR,176254
256806,for,ECR,176254
257258,for,ECR,176254
256884,for,ECR,176254
257099,for,ECR,176254
256811,for,ECR,176254
257143,for,ECR,176254
197537,for,ECR,176254
197552,for,ECR,176254
257052,for,ECR,176254
123562,for,ECR,176254
124877,for,ECR,176254
197572,for,ECR,176254
124884,for,ECR,176254
197475,for,ESN,176254
256951,for,ESN,176254
256929,for,ESN,176254
256945,for,ESN,176254
128483,for,ESN,176254
256928,for,ESN,176254
197556,for,ESN,176254
256949,for,ESN,176254
190574,for,ESN,176254
256942,for,ESN,176254
256941,for,ESN,176254
256957,for,ESN,176254
256924,for,ESN,176254
257262,for,ESN,176254
256944,for,ESN,176254
267485,for,ESN,176254
256959,for,ESN,176254
257255,for,ESN,176254
257070,for,ESN,176254
257260,for,ESN,176254
256858,for,NI,176254
257120,for,NI,176254
256989,for,NI,176254
256955,for,NI,176254
107212,for,PPE,176254
256814,for,PPE,176254
125104,for,PPE,176254
197691,for,PfE,176254
131580,for,PfE,176254
256852,for,PfE,176254
261797,for,PfE,176254
256998,for,PfE,176254
101039,for,PfE,176254
257024,for,PfE,176254
256878,for,PfE,176254
257064,for,PfE,176254
