mepid,result,eugroup,identifier
256956,for,ECR,175170
257117,for,ECR,175170
257000,for,ECR,175170
124760,for,ECR,175170
4746,for,ECR,175170
23788,for,ECR,175170
257073,for,ECR,175170
197501,for,ECR,175170
99878,for,ECR,175170
257147,for,ECR,175170
257094,for,ECR,175170
257095,for,ECR,175170
257076,for,ECR,175170
257091,for,ECR,175170
96810,for,ECR,175170
198490,for,ECR,175170
257097,for,ECR,175170
256986,for,ECR,175170
197794,for,ECR,175170
257055,for,ECR,175170
257144,for,ECR,175170
197516,for,ECR,175170
257022,for,ECR,175170
257056,for,ECR,175170
256900,for,ECR,175170
220871,for,ECR,175170
256845,for,ECR,175170
197493,for,ECR,175170
257149,for,ECR,175170
257077,for,ECR,175170
256922,for,ECR,175170
197824,for,ECR,175170
257060,for,ECR,175170
257080,for,ECR,175170
239260,for,ECR,175170
257058,for,ECR,175170
257086,for,ECR,175170
30123,for,ECR,175170
257150,for,ECR,175170
257115,for,ECR,175170
257145,for,ECR,175170
256907,for,ECR,175170
197820,for,ECR,175170
257104,for,ECR,175170
197773,for,ECR,175170
197545,for,ECR,175170
257113,for,ECR,175170
257021,for,ECR,175170
257109,for,ECR,175170
257025,for,ECR,175170
257119,for,ECR,175170
197553,for,ECR,175170
204346,for,ECR,175170
257114,for,ECR,175170
257116,for,ECR,175170
197655,for,ECR,175170
257090,for,ECR,175170
96697,for,ECR,175170
257163,for,ECR,175170
256925,for,ECR,175170
256806,for,ECR,175170
257258,for,ECR,175170
256811,for,ECR,175170
257143,for,ECR,175170
197537,for,ECR,175170
257052,for,ECR,175170
123562,for,ECR,175170
197572,for,ECR,175170
28615,for,ECR,175170
124884,for,ECR,175170
197475,for,ESN,175170
256951,for,ESN,175170
256929,for,ESN,175170
256948,for,ESN,175170
257457,for,ESN,175170
256945,for,ESN,175170
128483,for,ESN,175170
256928,for,ESN,175170
197556,for,ESN,175170
256949,for,ESN,175170
190574,for,ESN,175170
256808,for,ESN,175170
256942,for,ESN,175170
256941,for,ESN,175170
256957,for,ESN,175170
256924,for,ESN,175170
257262,for,ESN,175170
249982,for,ESN,175170
256944,for,ESN,175170
256959,for,ESN,175170
257255,for,ESN,175170
257070,for,ESN,175170
197763,for,ESN,175170
257260,for,ESN,175170
256858,for,NI,175170
23868,for,NI,175170
257005,for,NI,175170
256851,for,NI,175170
256939,for,NI,175170
257120,for,NI,175170
257256,for,NI,175170
257007,for,NI,175170
23699,for,NI,175170
198373,for,NI,175170
257018,for,NI,175170
256989,for,NI,175170
256969,for,NI,175170
96653,for,NI,175170
267485,for,NI,175170
124834,for,NI,175170
256966,for,NI,175170
256967,for,NI,175170
197842,for,NI,175170
256955,for,NI,175170
257028,for,PPE,175170
262021,for,PPE,175170
257033,for,PPE,175170
125325,for,PPE,175170
256814,for,PPE,175170
219652,for,PPE,175170
124795,for,PPE,175170
256983,for,PPE,175170
96933,for,PPE,175170
197691,for,PfE,175170
124973,for,PfE,175170
