mepid,result,eugroup,identifier
840,attended,Renew,172879
1294,attended,S&D,172879
1909,attended,S&D,172879
1917,attended,EPP,172879
1927,attended,EPP,172879
2152,attended,Greens/EFA,172879
2268,attended,GUE/NGL,172879
2341,attended,EPP,172879
4267,attended,S&D,172879
4289,attended,EPP,172879
4395,attended,ECR,172879
4746,attended,ECR,172879
5392,attended,S&D,172879
5729,attended,S&D,172879
5736,attended,Patriots,172879
22858,attended,Renew,172879
23699,attended,NA,172879
23781,attended,EPP,172879
23788,attended,ECR,172879
23816,attended,Patriots,172879
23868,attended,NA,172879
24922,attended,EPP,172879
24942,attended,Greens/EFA,172879
25758,attended,NA,172879
28122,attended,EPP,172879
28150,attended,Patriots,172879
28219,attended,EPP,172879
28223,attended,EPP,172879
28226,attended,EPP,172879
28307,attended,S&D,172879
28390,attended,EPP,172879
28399,attended,EPP,172879
28400,attended,EPP,172879
28419,attended,S&D,172879
28615,attended,ECR,172879
28617,attended,EPP,172879
30482,attended,GUE/NGL,172879
33998,attended,S&D,172879
37312,attended,S&D,172879
37324,attended,EPP,172879
38542,attended,S&D,172879
39725,attended,EPP,172879
40224,attended,S&D,172879
40599,attended,EPP,172879
58766,attended,Greens/EFA,172879
72779,excused,EPP,172879
86057,attended,EPP,172879
86793,attended,Greens/EFA,172879
88552,attended,Patriots,172879
88882,attended,S&D,172879
91636,attended,S&D,172879
94649,attended,Patriots,172879
95074,attended,EPP,172879
96653,attended,NA,172879
96668,attended,EPP,172879
96675,attended,Greens/EFA,172879
96681,attended,S&D,172879
96709,attended,Renew,172879
96711,attended,Renew,172879
96752,attended,Greens/EFA,172879
96756,attended,EPP,172879
96761,attended,EPP,172879
96780,attended,EPP,172879
96787,attended,EPP,172879
96791,attended,EPP,172879
96808,attended,EPP,172879
96812,attended,S&D,172879
96826,attended,Patriots,172879
96830,attended,Patriots,172879
96932,attended,S&D,172879
96933,attended,EPP,172879
96934,attended,EPP,172879
96936,attended,EPP,172879
96940,attended,Renew,172879
96998,attended,S&D,172879
97236,attended,Greens/EFA,172879
97399,attended,EPP,172879
97968,attended,EPP,172879
98219,attended,EPP,172879
98582,attended,EPP,172879
99878,attended,ECR,172879
99945,attended,EPP,172879
101039,attended,Patriots,172879
101585,attended,S&D,172879
103246,attended,Patriots,172879
106936,attended,Greens/EFA,172879
107212,attended,EPP,172879
110673,attended,EPP,172879
111412,attended,Greens/EFA,172879
112744,attended,S&D,172879
112747,excused,S&D,172879
112748,attended,S&D,172879
113523,attended,EPP,172879
118859,attended,EPP,172879
118949,attended,PfE,172879
119435,attended,EPP,172879
119652,attended,S&D,172879
122978,attended,S&D,172879
123562,attended,ECR,172879
124691,attended,S&D,172879
124700,attended,Renew,172879
124701,attended,EPP,172879
124713,attended,EPP,172879
124715,attended,Patriots,172879
124722,attended,S&D,172879
124736,attended,GUE/NGL,172879
124760,attended,ECR,172879
124766,attended,Renew,172879
124784,attended,S&D,172879
124785,attended,S&D,172879
124795,attended,EPP,172879
124799,attended,S&D,172879
124802,attended,EPP,172879
124806,attended,EPP,172879
124807,attended,EPP,172879
124808,attended,EPP,172879
124813,attended,GUE/NGL,172879
124834,attended,NA,172879
124836,attended,S&D,172879
124846,attended,S&D,172879
124850,excused,EPP,172879
124858,attended,NA,172879
124861,attended,EPP,172879
124866,attended,Renew,172879
124867,attended,S&D,172879
124875,attended,Patriots,172879
124877,attended,ECR,172879
124884,attended,ECR,172879
124893,attended,EPP,172879
124895,attended,EPP,172879
124973,attended,Patriots,172879
124984,attended,GUE/NGL,172879
124985,attended,GUE/NGL,172879
125001,attended,Patriots,172879
125012,attended,EPP,172879
125023,attended,GUE/NGL,172879
125027,attended,EPP,172879
125042,attended,S&D,172879
125046,attended,S&D,172879
125052,attended,Patriots,172879
125068,attended,EPP,172879
125104,attended,EPP,172879
125106,attended,ECR,172879
125204,attended,EPP,172879
125325,attended,EPP,172879
125670,attended,EPP,172879
126699,attended,Patriots,172879
127766,attended,GUE/NGL,172879
128483,attended,ESN,172879
129073,attended,Renew,172879
130100,attended,Renew,172879
183916,attended,Greens/EFA,172879
185341,attended,EPP,172879
185619,attended,S&D,172879
185771,attended,Patriots,172879
187917,attended,GUE/NGL,172879
188096,attended,EPP,172879
189065,attended,Patriots,172879
190464,attended,Greens/EFA,172879
190574,attended,ESN,172879
190713,attended,EPP,172879
191693,attended,Renew,172879
192254,attended,Patriots,172879
193292,attended,Greens/EFA,172879
197391,attended,S&D,172879
197392,attended,S&D,172879
197395,attended,Greens/EFA,172879
197398,attended,Greens/EFA,172879
197400,attended,Renew,172879
197401,attended,Renew,172879
197402,attended,EPP,172879
197403,attended,S&D,172879
197404,attended,EPP,172879
197405,attended,EPP,172879
197406,attended,EPP,172879
197412,attended,EPP,172879
197413,attended,EPP,172879
197414,attended,EPP,172879
197416,attended,GUE/NGL,172879
197417,attended,EPP,172879
197421,attended,EPP,172879
197422,attended,EPP,172879
197425,attended,EPP,172879
197426,attended,EPP,172879
197429,attended,EPP,172879
197430,attended,Renew,172879
197432,attended,Renew,172879
197435,attended,S&D,172879
197439,attended,Greens/EFA,172879
197440,attended,S&D,172879
197444,attended,Renew,172879
197445,attended,Renew,172879
197447,attended,Renew,172879
197448,attended,Greens/EFA,172879
197449,attended,Greens/EFA,172879
197461,attended,Greens/EFA,172879
197462,attended,Greens/EFA,172879
197463,attended,Renew,172879
197464,attended,Greens/EFA,172879
197468,attended,GUE/NGL,172879
197470,attended,Greens/EFA,172879
197475,attended,ESN,172879
197481,attended,NA,172879
197490,attended,EPP,172879
197491,attended,S&D,172879
197492,attended,EPP,172879
197493,attended,ECR,172879
197494,attended,Renew,172879
197497,attended,S&D,172879
197498,attended,S&D,172879
197500,attended,Greens/EFA,172879
197501,attended,ECR,172879
197502,attended,Renew,172879
197514,attended,EPP,172879
197517,attended,EPP,172879
197523,attended,EPP,172879
197525,attended,EPP,172879
197528,attended,Patriots,172879
197529,attended,GUE/NGL,172879
197534,attended,EPP,172879
197537,attended,ECR,172879
197545,attended,ECR,172879
197549,attended,Greens/EFA,172879
197552,attended,ECR,172879
197553,attended,ECR,172879
197556,attended,ESN,172879
197557,attended,Renew,172879
197558,attended,Renew,172879
197572,attended,ECR,172879
197573,attended,Greens/EFA,172879
197574,attended,GUE/NGL,172879
197577,attended,Renew,172879
197578,attended,Patriots,172879
197579,attended,S&D,172879
197580,attended,Patriots,172879
197581,attended,Renew,172879
197589,attended,Renew,172879
197591,attended,S&D,172879
197606,attended,EPP,172879
197607,attended,ECR,172879
197618,attended,S&D,172879
197621,attended,EPP,172879
197623,attended,Patriots,172879
197624,attended,Renew,172879
197627,attended,Patriots,172879
197628,attended,Patriots,172879
197636,attended,EPP,172879
197646,attended,EPP,172879
197647,attended,EPP,172879
197648,attended,EPP,172879
197652,attended,EPP,172879
197658,attended,S&D,172879
197662,attended,EPP,172879
197670,attended,S&D,172879
197672,attended,Renew,172879
197679,attended,EPP,172879
197682,attended,S&D,172879
197684,attended,GUE/NGL,172879
197687,attended,Patriots,172879
197690,attended,Patriots,172879
197691,attended,Patriots,172879
197699,attended,GUE/NGL,172879
197701,attended,GUE/NGL,172879
197702,attended,S&D,172879
197711,attended,EPP,172879
197718,attended,S&D,172879
197719,attended,S&D,172879
197721,attended,S&D,172879
