mepid,result,eugroup,identifier
256956,for,ECR,174586
257117,for,ECR,174586
257000,for,ECR,174586
4746,for,ECR,174586
23788,for,ECR,174586
257073,for,ECR,174586
197501,for,ECR,174586
99878,for,ECR,174586
257096,for,ECR,174586
257147,for,ECR,174586
257094,for,ECR,174586
257095,for,ECR,174586
257076,for,ECR,174586
257091,for,ECR,174586
96810,for,ECR,174586
197607,for,ECR,174586
198490,for,ECR,174586
257097,for,ECR,174586
256986,for,ECR,174586
197794,for,ECR,174586
257055,for,ECR,174586
257144,for,ECR,174586
197516,for,ECR,174586
257022,for,ECR,174586
257056,for,ECR,174586
197469,for,ECR,174586
256900,for,ECR,174586
220871,for,ECR,174586
256845,for,ECR,174586
197493,for,ECR,174586
257149,for,ECR,174586
257077,for,ECR,174586
4395,for,ECR,174586
197824,for,ECR,174586
257060,for,ECR,174586
257080,for,ECR,174586
239260,for,ECR,174586
257058,for,ECR,174586
257086,for,ECR,174586
30123,for,ECR,174586
257150,for,ECR,174586
257115,for,ECR,174586
257145,for,ECR,174586
256907,for,ECR,174586
197820,for,ECR,174586
257104,for,ECR,174586
197773,for,ECR,174586
197545,for,ECR,174586
257113,for,ECR,174586
257021,for,ECR,174586
257109,for,ECR,174586
257025,for,ECR,174586
257119,for,ECR,174586
197553,for,ECR,174586
204346,for,ECR,174586
257114,for,ECR,174586
257116,for,ECR,174586
197655,for,ECR,174586
257090,for,ECR,174586
96697,for,ECR,174586
257163,for,ECR,174586
256925,for,ECR,174586
256806,for,ECR,174586
257258,for,ECR,174586
256884,for,ECR,174586
125106,for,ECR,174586
257099,for,ECR,174586
256811,for,ECR,174586
257143,for,ECR,174586
197537,for,ECR,174586
197552,for,ECR,174586
257052,for,ECR,174586
123562,for,ECR,174586
124877,for,ECR,174586
197572,for,ECR,174586
28615,for,ECR,174586
124884,for,ECR,174586
197475,for,ESN,174586
256951,for,ESN,174586
256929,for,ESN,174586
256948,for,ESN,174586
257457,for,ESN,174586
256945,for,ESN,174586
128483,for,ESN,174586
256928,for,ESN,174586
197556,for,ESN,174586
256949,for,ESN,174586
190574,for,ESN,174586
256808,for,ESN,174586
256942,for,ESN,174586
256941,for,ESN,174586
256957,for,ESN,174586
256924,for,ESN,174586
257262,for,ESN,174586
249982,for,ESN,174586
256944,for,ESN,174586
256959,for,ESN,174586
257255,for,ESN,174586
257062,for,ESN,174586
197763,for,ESN,174586
257260,for,ESN,174586
256858,for,NI,174586
23868,for,NI,174586
257005,for,NI,174586
256851,for,NI,174586
257120,for,NI,174586
257007,for,NI,174586
23699,for,NI,174586
198373,for,NI,174586
257118,for,NI,174586
257019,for,NI,174586
96653,for,NI,174586
