mepid,result,eugroup,identifier
840,attended,Renew,169501
1294,attended,S&D,169501
1909,attended,S&D,169501
1917,attended,EPP,169501
1927,attended,EPP,169501
2152,attended,Greens/EFA,169501
2268,attended,GUE/NGL,169501
2341,attended,EPP,169501
4395,attended,ECR,169501
4746,attended,ECR,169501
5392,attended,S&D,169501
5729,attended,S&D,169501
5736,attended,Patriots,169501
22418,attended,EPP,169501
22858,attended,Renew,169501
23699,attended,NA,169501
23781,attended,EPP,169501
23868,attended,NA,169501
24922,attended,EPP,169501
24942,attended,Greens/EFA,169501
25758,attended,NA,169501
28122,attended,EPP,169501
28150,attended,Patriots,169501
28219,attended,EPP,169501
28223,attended,EPP,169501
28307,attended,S&D,169501
28347,attended,S&D,169501
28390,attended,EPP,169501
28399,attended,EPP,169501
28400,attended,EPP,169501
28419,attended,S&D,169501
28615,attended,ECR,169501
28617,attended,EPP,169501
30123,attended,ECR,169501
30482,attended,GUE/NGL,169501
33998,attended,S&D,169501
37312,attended,S&D,169501
37324,attended,EPP,169501
38511,attended,Patriots,169501
38542,attended,S&D,169501
39725,attended,EPP,169501
72779,attended,EPP,169501
86057,attended,EPP,169501
86793,attended,Greens/EFA,169501
88552,attended,Patriots,169501
88882,attended,S&D,169501
91636,attended,S&D,169501
94649,attended,Patriots,169501
95074,attended,EPP,169501
96653,attended,NA,169501
96668,attended,EPP,169501
96675,attended,Greens/EFA,169501
96681,attended,S&D,169501
96697,attended,ECR,169501
96709,attended,Renew,169501
96711,attended,Renew,169501
96752,attended,Greens/EFA,169501
96756,attended,EPP,169501
96761,attended,EPP,169501
96787,attended,EPP,169501
96791,attended,EPP,169501
96808,attended,EPP,169501
96810,attended,ECR,169501
96811,attended,EPP,169501
96812,attended,S&D,169501
96830,attended,Patriots,169501
96833,attended,S&D,169501
96932,attended,S&D,169501
96933,attended,EPP,169501
96934,attended,EPP,169501
96936,attended,EPP,169501
96940,attended,Renew,169501
96998,attended,S&D,169501
97236,attended,Greens/EFA,169501
97399,attended,EPP,169501
97968,attended,EPP,169501
98219,attended,EPP,169501
98582,attended,EPP,169501
99878,attended,ECR,169501
99945,attended,EPP,169501
101039,attended,Patriots,169501
101585,attended,S&D,169501
103246,attended,Patriots,169501
106936,attended,Greens/EFA,169501
107212,attended,EPP,169501
110673,attended,EPP,169501
111412,attended,Greens/EFA,169501
112744,attended,S&D,169501
112747,excused,S&D,169501
112748,attended,S&D,169501
113523,attended,EPP,169501
118859,attended,EPP,169501
119435,attended,EPP,169501
119652,attended,S&D,169501
122978,excused,S&D,169501
123562,attended,ECR,169501
124700,attended,Renew,169501
124701,attended,EPP,169501
124722,attended,S&D,169501
124736,attended,GUE/NGL,169501
124760,attended,ECR,169501
124766,attended,Renew,169501
124784,attended,S&D,169501
124795,attended,EPP,169501
124799,attended,S&D,169501
124802,attended,EPP,169501
124807,attended,EPP,169501
124808,attended,EPP,169501
124813,attended,GUE/NGL,169501
124834,attended,NA,169501
124836,attended,S&D,169501
124846,attended,S&D,169501
124858,attended,NA,169501
124861,attended,EPP,169501
124866,attended,Renew,169501
124867,attended,S&D,169501
124875,attended,Patriots,169501
124877,attended,ECR,169501
124884,attended,ECR,169501
124893,attended,EPP,169501
124895,attended,EPP,169501
124973,attended,Patriots,169501
124984,attended,GUE/NGL,169501
124985,attended,GUE/NGL,169501
125001,attended,Patriots,169501
125012,attended,EPP,169501
125023,attended,GUE/NGL,169501
125027,attended,EPP,169501
125042,attended,S&D,169501
125046,attended,S&D,169501
125052,attended,Patriots,169501
125065,attended,EPP,169501
125068,attended,EPP,169501
125093,attended,NA,169501
125104,attended,EPP,169501
125106,attended,ECR,169501
125204,attended,EPP,169501
125325,attended,EPP,169501
125670,attended,EPP,169501
126699,attended,Patriots,169501
127766,attended,GUE/NGL,169501
128483,attended,ESN,169501
129073,attended,Renew,169501
130100,attended,Renew,169501
183916,attended,Greens/EFA,169501
185341,attended,EPP,169501
185619,attended,S&D,169501
185771,attended,Patriots,169501
187917,attended,GUE/NGL,169501
188096,attended,EPP,169501
189065,attended,Patriots,169501
190464,attended,Greens/EFA,169501
190574,attended,ESN,169501
190713,attended,EPP,169501
191693,attended,Renew,169501
192254,attended,Patriots,169501
193292,attended,Greens/EFA,169501
197391,attended,S&D,169501
197392,attended,S&D,169501
197395,attended,Greens/EFA,169501
197398,attended,Greens/EFA,169501
197400,attended,Renew,169501
197401,attended,Renew,169501
197402,attended,EPP,169501
197403,attended,S&D,169501
197404,attended,EPP,169501
197405,attended,EPP,169501
197406,attended,EPP,169501
197408,attended,EPP,169501
197412,attended,EPP,169501
197414,attended,EPP,169501
197416,attended,GUE/NGL,169501
197417,attended,EPP,169501
197421,attended,EPP,169501
197422,attended,EPP,169501
197425,attended,EPP,169501
197426,attended,EPP,169501
197429,attended,EPP,169501
197430,attended,Renew,169501
197432,attended,Renew,169501
197433,attended,S&D,169501
197435,attended,S&D,169501
197439,attended,Greens/EFA,169501
197440,attended,S&D,169501
197443,attended,Renew,169501
197444,attended,Renew,169501
197445,attended,Renew,169501
197447,attended,Renew,169501
197448,attended,Greens/EFA,169501
