mepid,result,eugroup,identifier
257117,for,ECR,172261
256986,for,ECR,172261
257119,for,ECR,172261
257116,for,ECR,172261
257258,for,ECR,172261
256811,for,ECR,172261
197556,for,ESN,172261
256858,for,NI,172261
23868,for,NI,172261
256960,for,NI,172261
257005,for,NI,172261
124858,for,NI,172261
256851,for,NI,172261
25758,for,NI,172261
256939,for,NI,172261
257256,for,NI,172261
257007,for,NI,172261
23699,for,NI,172261
198373,for,NI,172261
197734,for,NI,172261
257018,for,NI,172261
125093,for,NI,172261
256969,for,NI,172261
96653,for,NI,172261
256971,for,NI,172261
124834,for,NI,172261
256966,for,NI,172261
256967,for,NI,172261
197842,for,NI,172261
256955,for,NI,172261
24922,for,PPE,172261
197492,for,PPE,172261
256887,for,PPE,172261
251324,for,PPE,172261
257051,for,PPE,172261
257296,for,PPE,172261
28122,for,PPE,172261
257237,for,PPE,172261
197414,for,PPE,172261
257032,for,PPE,172261
251874,for,PPE,172261
262021,for,PPE,172261
256985,for,PPE,172261
197514,for,PPE,172261
257031,for,PPE,172261
197839,for,PPE,172261
96668,for,PPE,172261
197523,for,PPE,172261
197525,for,PPE,172261
97968,for,PPE,172261
96791,for,PPE,172261
257082,for,PPE,172261
107212,for,PPE,172261
257049,for,PPE,172261
40599,for,PPE,172261
257041,for,PPE,172261
206158,for,PPE,172261
197417,for,PPE,172261
256889,for,PPE,172261
257026,for,PPE,172261
125104,for,PPE,172261
197863,for,PPE,172261
257045,for,PPE,172261
257046,for,PPE,172261
124893,for,PPE,172261
256987,for,Renew,172261
256869,for,Renew,172261
204332,for,Renew,172261
124766,for,Renew,172261
257110,for,Renew,172261
257020,for,Renew,172261
197577,for,Renew,172261
96711,for,Renew,172261
256891,for,Renew,172261
197463,for,Renew,172261
257014,for,Renew,172261
257057,for,Renew,172261
257297,for,Renew,172261
257038,for,Renew,172261
256970,for,Renew,172261
96940,for,Renew,172261
204419,for,Renew,172261
197557,for,Renew,172261
197543,for,Renew,172261
135511,for,Renew,172261
197770,for,Renew,172261
197624,for,Renew,172261
197447,for,Renew,172261
257013,for,Renew,172261
197818,for,Renew,172261
22858,for,Renew,172261
124866,for,Renew,172261
197494,for,Renew,172261
257300,for,Renew,172261
257259,for,Renew,172261
257298,for,Renew,172261
257301,for,Renew,172261
257010,for,Renew,172261
257257,for,Renew,172261
256815,for,Renew,172261
256839,for,Renew,172261
197672,for,Renew,172261
124700,for,Renew,172261
256976,for,Renew,172261
257061,for,Renew,172261
257112,for,Renew,172261
130100,for,Renew,172261
197502,for,Renew,172261
256879,for,Renew,172261
197769,for,Renew,172261
220801,for,Renew,172261
257011,for,Renew,172261
197581,for,Renew,172261
256807,for,Renew,172261
197403,for,S&D,172261
119652,for,S&D,172261
202073,for,S&D,172261
257123,for,S&D,172261
256829,for,S&D,172261
28307,for,S&D,172261
256934,for,S&D,172261
256936,for,S&D,172261
247735,for,S&D,172261
197433,for,S&D,172261
197658,for,S&D,172261
124867,for,S&D,172261
197498,for,S&D,172261
197435,for,S&D,172261
96681,for,S&D,172261
257108,for,S&D,172261
112748,for,S&D,172261
4267,for,S&D,172261
197440,for,S&D,172261
257100,for,S&D,172261
257002,for,S&D,172261
256880,for,S&D,172261
197782,for,S&D,172261
245018,for,S&D,172261
257169,for,S&D,172261
256937,for,S&D,172261
256938,for,S&D,172261
40224,for,S&D,172261
38542,for,S&D,172261
257122,for,S&D,172261
257087,for,S&D,172261
33998,for,S&D,172261
1294,for,S&D,172261
197579,for,S&D,172261
237465,for,S&D,172261
257088,for,S&D,172261
125046,for,S&D,172261
257098,for,S&D,172261
256906,for,S&D,172261
197391,for,S&D,172261
