mepid,result,eugroup,identifier
256956,for,ECR,178007
257117,for,ECR,178007
257000,for,ECR,178007
124760,for,ECR,178007
4746,for,ECR,178007
23788,for,ECR,178007
257073,for,ECR,178007
197501,for,ECR,178007
99878,for,ECR,178007
257096,for,ECR,178007
257093,for,ECR,178007
257147,for,ECR,178007
257094,for,ECR,178007
257095,for,ECR,178007
257076,for,ECR,178007
257091,for,ECR,178007
96810,for,ECR,178007
197607,for,ECR,178007
198490,for,ECR,178007
257097,for,ECR,178007
256986,for,ECR,178007
197794,for,ECR,178007
257055,for,ECR,178007
257144,for,ECR,178007
197516,for,ECR,178007
257022,for,ECR,178007
257056,for,ECR,178007
197469,for,ECR,178007
220871,for,ECR,178007
256845,for,ECR,178007
197493,for,ECR,178007
257149,for,ECR,178007
257077,for,ECR,178007
4395,for,ECR,178007
256922,for,ECR,178007
197824,for,ECR,178007
257060,for,ECR,178007
257080,for,ECR,178007
239260,for,ECR,178007
257058,for,ECR,178007
257086,for,ECR,178007
30123,for,ECR,178007
257150,for,ECR,178007
257115,for,ECR,178007
257145,for,ECR,178007
256907,for,ECR,178007
197820,for,ECR,178007
257104,for,ECR,178007
197773,for,ECR,178007
197545,for,ECR,178007
257113,for,ECR,178007
257021,for,ECR,178007
257109,for,ECR,178007
257025,for,ECR,178007
257119,for,ECR,178007
197553,for,ECR,178007
204346,for,ECR,178007
257114,for,ECR,178007
257116,for,ECR,178007
197655,for,ECR,178007
257090,for,ECR,178007
96697,for,ECR,178007
257163,for,ECR,178007
256925,for,ECR,178007
256806,for,ECR,178007
257258,for,ECR,178007
256884,for,ECR,178007
125106,for,ECR,178007
257099,for,ECR,178007
256811,for,ECR,178007
257143,for,ECR,178007
197537,for,ECR,178007
197552,for,ECR,178007
257052,for,ECR,178007
123562,for,ECR,178007
124877,for,ECR,178007
197572,for,ECR,178007
124884,for,ECR,178007
197475,for,ESN,178007
256951,for,ESN,178007
256929,for,ESN,178007
256948,for,ESN,178007
257457,for,ESN,178007
256945,for,ESN,178007
128483,for,ESN,178007
256928,for,ESN,178007
197556,for,ESN,178007
256949,for,ESN,178007
190574,for,ESN,178007
256942,for,ESN,178007
256941,for,ESN,178007
256957,for,ESN,178007
256924,for,ESN,178007
257262,for,ESN,178007
249982,for,ESN,178007
256944,for,ESN,178007
267485,for,ESN,178007
256959,for,ESN,178007
257255,for,ESN,178007
257070,for,ESN,178007
257062,for,ESN,178007
197763,for,ESN,178007
257260,for,ESN,178007
257069,for,ESN,178007
256858,for,NI,178007
23868,for,NI,178007
257005,for,NI,178007
124858,for,NI,178007
256851,for,NI,178007
25758,for,NI,178007
256939,for,NI,178007
257120,for,NI,178007
257007,for,NI,178007
256900,for,NI,178007
23699,for,NI,178007
257118,for,NI,178007
257018,for,NI,178007
257019,for,NI,178007
124834,for,NI,178007
256871,for,NI,178007
256966,for,NI,178007
256967,for,NI,178007
197534,for,PPE,178007
204129,for,PPE,178007
256921,for,PPE,178007
256862,for,PPE,178007
256866,for,PPE,178007
256919,for,PPE,178007
256918,for,PPE,178007
197406,for,PPE,178007
256861,for,PPE,178007
256864,for,PPE,178007
256865,for,PPE,178007
256920,for,PPE,178007
256868,for,PPE,178007
72779,for,PPE,178007
197404,for,PPE,178007
256863,for,PPE,178007
257089,for,PPE,178007
197402,for,PPE,178007
98582,for,PPE,178007
197405,for,PPE,178007
197691,for,PfE,178007
124973,for,PfE,178007
131580,for,PfE,178007
256852,for,PfE,178007
261797,for,PfE,178007
256998,for,PfE,178007
256881,for,PfE,178007
101039,for,PfE,178007
257024,for,PfE,178007
256878,for,PfE,178007
257064,for,PfE,178007
257072,for,PfE,178007
197829,for,PfE,178007
220840,for,PfE,178007
197786,for,PfE,178007
257131,for,PfE,178007
236050,for,PfE,178007
256886,for,PfE,178007
96826,for,PfE,178007
256981,for,PfE,178007
256834,for,PfE,178007
256874,for,PfE,178007
260724,for,PfE,178007
256853,for,PfE,178007
192254,for,PfE,178007
256857,for,PfE,178007
256876,for,PfE,178007
256896,for,PfE,178007
28150,for,PfE,178007
197628,for,PfE,178007
125052,for,PfE,178007
94649,for,PfE,178007
96830,for,PfE,178007
23816,for,PfE,178007
198176,for,PfE,178007
256842,for,PfE,178007
124715,for,PfE,178007
189065,for,PfE,178007
197627,for,PfE,178007
197528,for,PfE,178007
256909,for,PfE,178007
256996,for,PfE,178007
261038,for,PfE,178007
256860,for,PfE,178007
256954,for,PfE,178007
256872,for,PfE,178007
256895,for,PfE,178007
257029,for,PfE,178007
38511,for,PfE,178007
257054,for,PfE,178007
256843,for,PfE,178007
256883,for,PfE,178007
197687,for,PfE,178007
36392,for,PfE,178007
126699,for,PfE,178007
256877,for,PfE,178007
256893,for,PfE,178007
204414,for,PfE,178007
256844,for,PfE,178007
256882,for,PfE,178007
197690,for,PfE,178007
88552,for,PfE,178007
197578,for,PfE,178007
213330,for,PfE,178007
197825,for,PfE,178007
220897,for,PfE,178007
256991,for,PfE,178007
256855,for,PfE,178007
257050,for,PfE,178007
197831,for,PfE,178007
200345,for,PfE,178007
256888,for,PfE,178007
197580,for,PfE,178007
256850,for,PfE,178007
185771,for,PfE,178007
257125,for,PfE,178007
5736,for,PfE,178007
256859,for,PfE,178007
125001,for,PfE,178007
261796,for,PfE,178007
103246,for,PfE,178007
185619,for,S&D,178007
257256,against,NI,178007
256971,against,NI,178007
256810,against,PPE,178007
257043,against,PPE,178007
197490,against,PPE,178007
113523,against,PPE,178007
96808,against,PPE,178007
256887,against,PPE,178007
197679,against,PPE,178007
197408,against,PPE,178007
197778,against,PPE,178007
197410,against,PPE,178007
197648,against,PPE,178007
197636,against,PPE,178007
251324,against,PPE,178007
125012,against,PPE,178007
257081,against,PPE,178007
257051,against,PPE,178007
257296,against,PPE,178007
28122,against,PPE,178007
28219,against,PPE,178007
28390,against,PPE,178007
124861,against,PPE,178007
257034,against,PPE,178007
257078,against,PPE,178007
