mepid,result,eugroup,identifier
197781,attended,Renew,176208
197782,attended,S&D,176208
197784,attended,EPP,176208
197794,attended,ECR,176208
197795,attended,GUE/NGL,176208
197800,attended,S&D,176208
197802,attended,Greens/EFA,176208
197810,attended,S&D,176208
197818,attended,Renew,176208
197825,attended,Patriots,176208
197829,attended,Patriots,176208
197831,attended,Patriots,176208
197832,attended,Greens/EFA,176208
197841,attended,EPP,176208
197845,attended,S&D,176208
197863,attended,EPP,176208
197870,attended,Greens/EFA,176208
198073,attended,Renew,176208
198076,attended,Greens/EFA,176208
198084,attended,Renew,176208
198176,attended,Patriots,176208
198183,attended,S&D,176208
198490,attended,ECR,176208
200345,attended,Patriots,176208
201945,attended,Greens/EFA,176208
202036,attended,EPP,176208
202073,attended,S&D,176208
204332,attended,Renew,176208
204333,attended,EPP,176208
204336,attended,EPP,176208
204400,attended,EPP,176208
204414,attended,Patriots,176208
204418,attended,S&D,176208
204419,attended,Renew,176208
204449,attended,EPP,176208
206158,attended,EPP,176208
210480,excused,S&D,176208
213330,attended,Patriots,176208
214839,attended,Renew,176208
218347,attended,S&D,176208
219652,attended,EPP,176208
220840,attended,Patriots,176208
220871,attended,ECR,176208
220896,attended,EPP,176208
220897,attended,Patriots,176208
229839,attended,S&D,176208
230085,attended,S&D,176208
233862,attended,S&D,176208
236053,attended,GUE/NGL,176208
237465,attended,S&D,176208
239260,attended,ECR,176208
244571,attended,S&D,176208
245018,attended,S&D,176208
245770,attended,GUE/NGL,176208
247735,attended,S&D,176208
249603,excused,EPP,176208
249982,attended,ESN,176208
251874,attended,EPP,176208
256805,attended,GUE/NGL,176208
256806,attended,ECR,176208
256808,attended,ESN,176208
256809,attended,EPP,176208
256811,attended,ECR,176208
256813,attended,Greens/EFA,176208
256814,attended,EPP,176208
256820,attended,EPP,176208
256823,attended,GUE/NGL,176208
256824,attended,S&D,176208
256829,attended,S&D,176208
256830,attended,S&D,176208
256833,attended,Greens/EFA,176208
256834,attended,Patriots,176208
256839,attended,Renew,176208
256840,attended,EPP,176208
256842,attended,Patriots,176208
256843,attended,Patriots,176208
256844,attended,Patriots,176208
256845,attended,ECR,176208
256846,attended,EPP,176208
256847,attended,EPP,176208
256850,attended,PfE,176208
256851,attended,NA,176208
256852,attended,Patriots,176208
256853,attended,Patriots,176208
256857,attended,Patriots,176208
256858,attended,NA,176208
256859,attended,Patriots,176208
256860,attended,Patriots,176208
256861,attended,EPP,176208
256862,attended,EPP,176208
256864,attended,EPP,176208
256865,attended,EPP,176208
256866,attended,EPP,176208
256868,attended,EPP,176208
256869,attended,Renew,176208
256870,attended,Renew,176208
256871,attended,NA,176208
256872,attended,Patriots,176208
256874,attended,Patriots,176208
256875,attended,Patriots,176208
256876,attended,Patriots,176208
256877,attended,Patriots,176208
256878,attended,Patriots,176208
256880,attended,S&D,176208
256882,attended,Patriots,176208
256883,attended,Patriots,176208
256884,attended,ECR,176208
256885,attended,S&D,176208
256886,attended,Patriots,176208
256887,attended,EPP,176208
256888,attended,Patriots,176208
256889,attended,EPP,176208
256890,attended,GUE/NGL,176208
256891,attended,Renew,176208
256893,attended,Patriots,176208
256896,attended,Patriots,176208
256898,attended,S&D,176208
256900,attended,NA,176208
256901,attended,S&D,176208
256903,attended,S&D,176208
256906,attended,S&D,176208
256907,attended,ECR,176208
256908,attended,S&D,176208
256909,attended,Patriots,176208
256910,attended,GUE/NGL,176208
256911,attended,GUE/NGL,176208
256913,attended,GUE/NGL,176208
256915,attended,Greens/EFA,176208
256916,attended,Greens/EFA,176208
256917,attended,Greens/EFA,176208
256919,attended,EPP,176208
256921,attended,EPP,176208
256922,attended,ECR,176208
256924,attended,ESN,176208
256925,attended,ECR,176208
256926,attended,Renew,176208
256927,attended,GUE/NGL,176208
256928,attended,ESN,176208
256934,attended,S&D,176208
256935,attended,S&D,176208
256936,attended,S&D,176208
256937,attended,S&D,176208
256938,attended,S&D,176208
256939,attended,NA,176208
256941,attended,ESN,176208
256942,attended,ESN,176208
256944,attended,ESN,176208
256945,attended,ESN,176208
256946,attended,Renew,176208
256947,attended,EPP,176208
256949,attended,ESN,176208
256950,attended,EPP,176208
256951,attended,ESN,176208
256952,attended,GUE/NGL,176208
256954,attended,Patriots,176208
256955,attended,NA,176208
256956,attended,ECR,176208
256959,attended,ESN,176208
256960,excused,NA,176208
256961,attended,GUE/NGL,176208
256962,attended,Renew,176208
256964,attended,Greens/EFA,176208
256965,attended,Greens/EFA,176208
256966,attended,NA,176208
256967,attended,NA,176208
256968,attended,EPP,176208
256969,attended,NA,176208
256970,attended,Renew,176208
256971,attended,NA,176208
256973,attended,EPP,176208
256976,attended,Renew,176208
256977,attended,EPP,176208
256978,attended,Greens/EFA,176208
256979,attended,EPP,176208
256980,attended,EPP,176208
256981,attended,Patriots,176208
256983,attended,EPP,176208
256985,attended,EPP,176208
256986,attended,ECR,176208
256987,attended,Renew,176208
256989,attended,NA,176208
256990,attended,Greens/EFA,176208
256991,attended,PfE,176208
256993,attended,S&D,176208
256994,attended,S&D,176208
256995,attended,Greens/EFA,176208
256996,attended,Patriots,176208
256997,attended,S&D,176208
256998,attended,Patriots,176208
256999,attended,S&D,176208
257000,attended,ECR,176208
257001,attended,S&D,176208
257002,attended,S&D,176208
257003,attended,Renew,176208
257009,excused,GUE/NGL,176208
257010,attended,Renew,176208
257011,attended,Renew,176208
257012,attended,GUE/NGL,176208
257014,attended,Renew,176208
257015,attended,Greens/EFA,176208
257020,attended,Renew,176208
257021,attended,ECR,176208
257022,attended,ECR,176208
257023,attended,GUE/NGL,176208
257024,attended,Patriots,176208
257025,attended,ECR,176208
257026,attended,EPP,176208
257027,attended,EPP,176208
257028,attended,EPP,176208
257029,attended,Patriots,176208
257030,attended,EPP,176208
257031,attended,EPP,176208
257032,attended,EPP,176208
257033,attended,EPP,176208
257034,attended,EPP,176208
257037,attended,Renew,176208
257038,excused,Renew,176208
257039,attended,EPP,176208
257040,attended,EPP,176208
257041,attended,EPP,176208
257043,attended,EPP,176208
257044,attended,Greens/EFA,176208
257045,attended,EPP,176208
257046,attended,EPP,176208
257047,attended,EPP,176208
257048,attended,EPP,176208
257049,attended,EPP,176208
257050,attended,Patriots,176208
257051,attended,EPP,176208
257052,attended,ECR,176208
257053,attended,S&D,176208
257054,attended,Patriots,176208
257055,attended,ECR,176208
257056,attended,ECR,176208
257057,attended,Renew,176208
257059,attended,S&D,176208
257060,attended,ECR,176208
257061,attended,Renew,176208
257064,attended,Patriots,176208
257065,attended,EPP,176208
257066,attended,S&D,176208
257068,attended,EPP,176208
257070,attended,ESN,176208
257071,attended,S&D,176208
257072,attended,Patriots,176208
257073,attended,ECR,176208
257075,attended,S&D,176208
257076,attended,ECR,176208
257077,attended,ECR,176208
257078,attended,EPP,176208
257079,attended,S&D,176208
257081,attended,EPP,176208
257082,attended,EPP,176208
257083,attended,GUE/NGL,176208
257084,attended,S&D,176208
257085,attended,S&D,176208
257086,attended,ECR,176208
257087,attended,S&D,176208
257088,attended,S&D,176208
257089,attended,EPP,176208
257090,attended,ECR,176208
257091,attended,ECR,176208
257092,attended,GUE/NGL,176208
257094,attended,ECR,176208
257096,attended,ECR,176208
257097,attended,ECR,176208
257098,attended,S&D,176208
257099,attended,ECR,176208
257100,attended,S&D,176208
257101,attended,S&D,176208
257102,attended,S&D,176208
257103,attended,S&D,176208
257104,attended,ECR,176208
257106,attended,S&D,176208
257107,attended,EPP,176208
257108,attended,S&D,176208
257109,attended,ECR,176208
257110,attended,Renew,176208
257112,attended,Renew,176208
257113,attended,ECR,176208
257114,attended,ECR,176208
257115,attended,ECR,176208
257116,attended,ECR,176208
257117,attended,ECR,176208
257119,attended,ECR,176208
257120,attended,NA,176208
257121,attended,S&D,176208
257122,attended,S&D,176208
257124,attended,S&D,176208
257125,attended,Patriots,176208
257127,attended,GUE/NGL,176208
257128,attended,EPP,176208
257129,attended,GUE/NGL,176208
257130,attended,Greens/EFA,176208
257132,attended,Greens/EFA,176208
257133,attended,GUE/NGL,176208
257135,attended,GUE/NGL,176208
257137,attended,EPP,176208
257138,attended,GUE/NGL,176208
257139,attended,Greens/EFA,176208
257140,attended,GUE/NGL,176208
257143,attended,ECR,176208
257144,attended,ECR,176208
257145,attended,ECR,176208
257147,attended,ECR,176208
257148,attended,S&D,176208
257149,attended,ECR,176208
257150,attended,ECR,176208
257151,attended,EPP,176208
257155,attended,GUE/NGL,176208
257160,attended,S&D,176208
257163,attended,ECR,176208
257169,attended,S&D,176208
257170,attended,S&D,176208
257237,attended,EPP,176208
257238,attended,S&D,176208
257255,attended,ESN,176208
257256,attended,NA,176208
257257,attended,Renew,176208
257258,attended,ECR,176208
257259,attended,Renew,176208
257260,attended,ESN,176208
257261,attended,EPP,176208
257262,attended,ESN,176208
257296,attended,EPP,176208
257297,attended,Renew,176208
257298,attended,Renew,176208
257299,attended,GUE/NGL,176208
257300,attended,Renew,176208
257301,attended,Renew,176208
257437,attended,Greens/EFA,176208
257438,attended,Renew,176208
257457,attended,ESN,176208
257727,attended,S&D,176208
260724,attended,Patriots,176208
261038,attended,Patriots,176208
261796,attended,Patriots,176208
261797,attended,Patriots,176208
262021,attended,EPP,176208
267485,attended,ESN,176208
