mepid,result,eugroup,identifier
256956,for,ECR,170290
257117,for,ECR,170290
257000,for,ECR,170290
4746,for,ECR,170290
23788,for,ECR,170290
257073,for,ECR,170290
197501,for,ECR,170290
99878,for,ECR,170290
257096,for,ECR,170290
257093,for,ECR,170290
257147,for,ECR,170290
257094,for,ECR,170290
257095,for,ECR,170290
96810,for,ECR,170290
197607,for,ECR,170290
198490,for,ECR,170290
257097,for,ECR,170290
256986,for,ECR,170290
197794,for,ECR,170290
257055,for,ECR,170290
257144,for,ECR,170290
197516,for,ECR,170290
257056,for,ECR,170290
197469,for,ECR,170290
256900,for,ECR,170290
220871,for,ECR,170290
257149,for,ECR,170290
257077,for,ECR,170290
197824,for,ECR,170290
257060,for,ECR,170290
257080,for,ECR,170290
239260,for,ECR,170290
257058,for,ECR,170290
257086,for,ECR,170290
257150,for,ECR,170290
257115,for,ECR,170290
257145,for,ECR,170290
256907,for,ECR,170290
197820,for,ECR,170290
257104,for,ECR,170290
197545,for,ECR,170290
257113,for,ECR,170290
257109,for,ECR,170290
257119,for,ECR,170290
197553,for,ECR,170290
204346,for,ECR,170290
257116,for,ECR,170290
96697,for,ECR,170290
257163,for,ECR,170290
257258,for,ECR,170290
256884,for,ECR,170290
257099,for,ECR,170290
256811,for,ECR,170290
257143,for,ECR,170290
257052,for,ECR,170290
124877,for,ECR,170290
197572,for,ECR,170290
28615,for,ECR,170290
124884,for,ECR,170290
256971,for,NI,170290
256967,for,NI,170290
256955,for,NI,170290
256810,for,PPE,170290
197490,for,PPE,170290
256820,for,PPE,170290
113523,for,PPE,170290
24922,for,PPE,170290
197492,for,PPE,170290
256887,for,PPE,170290
256947,for,PPE,170290
197778,for,PPE,170290
251324,for,PPE,170290
204129,for,PPE,170290
257047,for,PPE,170290
257081,for,PPE,170290
257051,for,PPE,170290
257296,for,PPE,170290
28122,for,PPE,170290
28219,for,PPE,170290
124861,for,PPE,170290
257078,for,PPE,170290
257028,for,PPE,170290
256862,for,PPE,170290
204333,for,PPE,170290
257237,for,PPE,170290
96787,for,PPE,170290
197649,for,PPE,170290
257137,for,PPE,170290
256840,for,PPE,170290
1917,for,PPE,170290
197414,for,PPE,170290
2341,for,PPE,170290
257032,for,PPE,170290
256866,for,PPE,170290
251874,for,PPE,170290
202036,for,PPE,170290
97399,for,PPE,170290
220908,for,PPE,170290
262021,for,PPE,170290
256985,for,PPE,170290
197514,for,PPE,170290
193419,for,PPE,170290
257033,for,PPE,170290
197646,for,PPE,170290
124895,for,PPE,170290
197517,for,PPE,170290
257031,for,PPE,170290
197840,for,PPE,170290
96934,for,PPE,170290
197839,for,PPE,170290
125068,for,PPE,170290
96668,for,PPE,170290
197523,for,PPE,170290
256846,for,PPE,170290
256861,for,PPE,170290
197525,for,PPE,170290
197843,for,PPE,170290
256864,for,PPE,170290
