mepid,result,eugroup,identifier
840,attended,Renew,177371
1294,attended,S&D,177371
1909,attended,S&D,177371
1917,attended,EPP,177371
1927,attended,EPP,177371
2152,attended,Greens/EFA,177371
2268,attended,GUE/NGL,177371
2341,attended,EPP,177371
4289,attended,EPP,177371
4395,attended,ECR,177371
4746,attended,ECR,177371
5392,attended,S&D,177371
5729,attended,S&D,177371
5736,attended,Patriots,177371
22858,attended,Renew,177371
23781,attended,EPP,177371
23788,attended,ECR,177371
23816,attended,Patriots,177371
23868,attended,NA,177371
24922,attended,EPP,177371
24942,attended,Greens/EFA,177371
25758,attended,NA,177371
28122,attended,EPP,177371
28150,attended,Patriots,177371
28219,attended,EPP,177371
28223,attended,EPP,177371
28226,attended,EPP,177371
28307,attended,S&D,177371
28347,attended,S&D,177371
28399,attended,EPP,177371
28400,attended,EPP,177371
28419,attended,S&D,177371
28615,attended,ECR,177371
28617,attended,EPP,177371
30123,attended,ECR,177371
30482,attended,GUE/NGL,177371
33998,attended,S&D,177371
34232,attended,S&D,177371
36392,excused,Patriots,177371
37312,attended,S&D,177371
37324,attended,EPP,177371
38542,attended,S&D,177371
39725,attended,EPP,177371
40224,attended,S&D,177371
40599,attended,EPP,177371
72779,attended,EPP,177371
86057,attended,EPP,177371
86793,attended,Greens/EFA,177371
88552,attended,Patriots,177371
88882,attended,S&D,177371
91636,attended,S&D,177371
94649,attended,Patriots,177371
95074,attended,EPP,177371
96653,attended,NA,177371
96668,attended,EPP,177371
96675,attended,Greens/EFA,177371
96681,attended,S&D,177371
96697,attended,ECR,177371
96709,attended,Renew,177371
96711,attended,Renew,177371
96752,attended,Greens/EFA,177371
96756,attended,EPP,177371
96761,attended,EPP,177371
96780,excused,EPP,177371
96787,attended,EPP,177371
96791,attended,EPP,177371
96810,attended,ECR,177371
96812,attended,S&D,177371
96826,attended,Patriots,177371
96830,attended,Patriots,177371
96833,attended,S&D,177371
96932,attended,S&D,177371
96936,attended,EPP,177371
96940,attended,Renew,177371
96998,attended,S&D,177371
97236,attended,Greens/EFA,177371
97399,attended,EPP,177371
97968,attended,EPP,177371
98341,attended,EPP,177371
98582,excused,EPP,177371
99878,attended,ECR,177371
99945,attended,EPP,177371
101039,attended,Patriots,177371
101585,attended,S&D,177371
103246,attended,Patriots,177371
106936,attended,Greens/EFA,177371
107212,attended,EPP,177371
110673,attended,EPP,177371
111412,attended,Greens/EFA,177371
112744,attended,S&D,177371
112747,attended,S&D,177371
112748,attended,S&D,177371
118859,attended,EPP,177371
119435,attended,EPP,177371
119652,attended,S&D,177371
122978,attended,S&D,177371
123562,attended,ECR,177371
124700,attended,Renew,177371
124701,attended,EPP,177371
124713,attended,EPP,177371
124715,attended,Patriots,177371
124722,attended,S&D,177371
124736,attended,GUE/NGL,177371
124760,attended,ECR,177371
124766,attended,Renew,177371
124785,attended,S&D,177371
124795,attended,EPP,177371
124799,attended,S&D,177371
124802,attended,EPP,177371
124806,attended,EPP,177371
124807,attended,EPP,177371
124808,attended,EPP,177371
124813,attended,GUE/NGL,177371
124834,attended,NA,177371
124836,attended,S&D,177371
