mepid,result,eugroup,identifier
256989,for,NI,174881
256971,for,NI,174881
197842,for,NI,174881
256810,for,PPE,174881
113523,for,PPE,174881
96808,for,PPE,174881
24922,for,PPE,174881
256887,for,PPE,174881
197679,for,PPE,174881
197778,for,PPE,174881
197410,for,PPE,174881
197648,for,PPE,174881
197636,for,PPE,174881
204129,for,PPE,174881
125012,for,PPE,174881
257081,for,PPE,174881
257296,for,PPE,174881
28122,for,PPE,174881
28219,for,PPE,174881
124861,for,PPE,174881
257034,for,PPE,174881
257078,for,PPE,174881
257028,for,PPE,174881
257030,for,PPE,174881
204333,for,PPE,174881
257237,for,PPE,174881
197473,for,PPE,174881
257048,for,PPE,174881
96787,for,PPE,174881
99945,for,PPE,174881
28226,for,PPE,174881
96811,for,PPE,174881
257035,for,PPE,174881
257137,for,PPE,174881
1917,for,PPE,174881
2341,for,PPE,174881
251874,for,PPE,174881
124807,for,PPE,174881
125204,for,PPE,174881
202036,for,PPE,174881
125027,for,PPE,174881
97399,for,PPE,174881
256985,for,PPE,174881
257033,for,PPE,174881
197646,for,PPE,174881
197412,for,PPE,174881
22418,for,PPE,174881
96780,for,PPE,174881
257065,for,PPE,174881
96934,for,PPE,174881
197839,for,PPE,174881
125068,for,PPE,174881
96668,for,PPE,174881
249603,for,PPE,174881
256831,for,PPE,174881
256846,for,PPE,174881
97968,for,PPE,174881
95074,for,PPE,174881
204336,for,PPE,174881
1927,for,PPE,174881
124808,for,PPE,174881
220896,for,PPE,174881
96936,for,PPE,174881
197841,for,PPE,174881
256980,for,PPE,174881
256974,for,PPE,174881
28400,for,PPE,174881
197711,for,PPE,174881
257151,for,PPE,174881
197647,for,PPE,174881
124802,for,PPE,174881
257027,for,PPE,174881
256847,for,PPE,174881
257039,for,PPE,174881
4289,for,PPE,174881
124701,for,PPE,174881
107212,for,PPE,174881
257040,for,PPE,174881
197738,for,PPE,174881
40599,for,PPE,174881
257107,for,PPE,174881
257128,for,PPE,174881
188945,for,PPE,174881
188096,for,PPE,174881
197413,for,PPE,174881
206158,for,PPE,174881
125670,for,PPE,174881
98219,for,PPE,174881
256809,for,PPE,174881
256979,for,PPE,174881
197422,for,PPE,174881
28223,for,PPE,174881
197425,for,PPE,174881
197426,for,PPE,174881
125325,for,PPE,174881
197417,for,PPE,174881
197784,for,PPE,174881
256889,for,PPE,174881
257068,for,PPE,174881
119435,for,PPE,174881
256968,for,PPE,174881
204449,for,PPE,174881
197402,for,PPE,174881
256814,for,PPE,174881
125104,for,PPE,174881
219652,for,PPE,174881
124795,for,PPE,174881
256804,for,PPE,174881
28617,for,PPE,174881
37324,for,PPE,174881
256983,for,PPE,174881
98582,for,PPE,174881
96761,for,PPE,174881
204400,for,PPE,174881
197863,for,PPE,174881
197429,for,PPE,174881
197405,for,PPE,174881
28229,for,PPE,174881
256977,for,PPE,174881
39725,for,PPE,174881
197652,for,PPE,174881
197421,for,PPE,174881
197606,for,PPE,174881
124713,for,PPE,174881
185341,for,PPE,174881
256987,for,Renew,174881
256869,for,Renew,174881
197400,for,Renew,174881
204332,for,Renew,174881
124766,for,Renew,174881
197781,for,Renew,174881
257003,for,Renew,174881
257110,for,Renew,174881
257020,for,Renew,174881
197577,for,Renew,174881
256841,for,Renew,174881
96711,for,Renew,174881
197463,for,Renew,174881
197558,for,Renew,174881
257014,for,Renew,174881
257057,for,Renew,174881
257297,for,Renew,174881
256870,for,Renew,174881
197430,for,Renew,174881
197589,for,Renew,174881
257038,for,Renew,174881
256970,for,Renew,174881
96940,for,Renew,174881
197443,for,Renew,174881
204419,for,Renew,174881
197780,for,Renew,174881
197557,for,Renew,174881
197543,for,Renew,174881
197444,for,Renew,174881
135511,for,Renew,174881
197770,for,Renew,174881
197624,for,Renew,174881
197447,for,Renew,174881
197401,for,Renew,174881
257013,for,Renew,174881
191693,for,Renew,174881
197818,for,Renew,174881
22858,for,Renew,174881
197445,for,Renew,174881
198084,for,Renew,174881
124866,for,Renew,174881
197494,for,Renew,174881
257300,for,Renew,174881
257301,for,Renew,174881
257010,for,Renew,174881
197432,for,Renew,174881
