mepid,result,eugroup,identifier
256956,for,ECR,174625
198490,for,ECR,174625
256986,for,ECR,174625
96697,for,ECR,174625
256924,for,ESN,174625
23868,for,NI,174625
256851,for,NI,174625
23699,for,NI,174625
198373,for,NI,174625
256989,for,NI,174625
96653,for,NI,174625
256955,for,NI,174625
257043,for,PPE,174625
96808,for,PPE,174625
197534,for,PPE,174625
197679,for,PPE,174625
257081,for,PPE,174625
256921,for,PPE,174625
28390,for,PPE,174625
257034,for,PPE,174625
257078,for,PPE,174625
257048,for,PPE,174625
96811,for,PPE,174625
257035,for,PPE,174625
125204,for,PPE,174625
256919,for,PPE,174625
125027,for,PPE,174625
256918,for,PPE,174625
96668,for,PPE,174625
256920,for,PPE,174625
28399,for,PPE,174625
96936,for,PPE,174625
28400,for,PPE,174625
197711,for,PPE,174625
72779,for,PPE,174625
257027,for,PPE,174625
257039,for,PPE,174625
257040,for,PPE,174625
197738,for,PPE,174625
197784,for,PPE,174625
257068,for,PPE,174625
204400,for,PPE,174625
197606,for,PPE,174625
197621,for,PPE,174625
131580,for,PfE,174625
261797,for,PfE,174625
256878,for,PfE,174625
256886,for,PfE,174625
256874,for,PfE,174625
256876,for,PfE,174625
256896,for,PfE,174625
197628,for,PfE,174625
94649,for,PfE,174625
189065,for,PfE,174625
197627,for,PfE,174625
256872,for,PfE,174625
256895,for,PfE,174625
197623,for,PfE,174625
256883,for,PfE,174625
126699,for,PfE,174625
256877,for,PfE,174625
256893,for,PfE,174625
256882,for,PfE,174625
197690,for,PfE,174625
88552,for,PfE,174625
256871,for,PfE,174625
200345,for,PfE,174625
256875,for,PfE,174625
5736,for,PfE,174625
261796,for,PfE,174625
256987,for,Renew,174625
197577,for,Renew,174625
96711,for,Renew,174625
256870,for,Renew,174625
197589,for,Renew,174625
204419,for,Renew,174625
197557,for,Renew,174625
197543,for,Renew,174625
135511,for,Renew,174625
197494,for,Renew,174625
197502,for,Renew,174625
197581,for,Renew,174625
245018,for,S&D,174625
256906,for,S&D,174625
256901,for,S&D,174625
197694,for,S&D,174625
256898,for,S&D,174625
256908,for,S&D,174625
197697,for,S&D,174625
256899,for,S&D,174625
96812,for,S&D,174625
204418,for,S&D,174625
256903,for,S&D,174625
256902,for,S&D,174625
256904,for,S&D,174625
256905,for,S&D,174625
197701,for,The Left,174625
197533,for,The Left,174625
197684,for,The Left,174625
187917,for,The Left,174625
124984,for,The Left,174625
197574,for,The Left,174625
197529,for,The Left,174625
257023,for,The Left,174625
197468,for,The Left,174625
256961,for,The Left,174625
256823,for,The Left,174625
124985,for,The Left,174625
256913,for,The Left,174625
257299,for,The Left,174625
197795,for,The Left,174625
257012,for,The Left,174625
257092,for,The Left,174625
197416,for,The Left,174625
256912,for,The Left,174625
256890,for,The Left,174625
197699,for,The Left,174625
257129,for,The Left,174625
257063,for,The Left,174625
236053,for,The Left,174625
245770,for,The Left,174625
257140,for,The Left,174625
257083,for,The Left,174625
30482,for,The Left,174625
256952,for,The Left,174625
257126,for,The Left,174625
256911,for,The Left,174625
257127,for,The Left,174625
190517,for,The Left,174625
257009,for,The Left,174625
2268,for,The Left,174625
256910,for,The Left,174625
257133,for,The Left,174625
197448,for,Verts/ALE,174625
257015,for,Verts/ALE,174625
197449,for,Verts/ALE,174625
197439,for,Verts/ALE,174625
256995,for,Verts/ALE,174625
197470,for,Verts/ALE,174625
256915,for,Verts/ALE,174625
86793,for,Verts/ALE,174625
197503,for,Verts/ALE,174625
96725,for,Verts/ALE,174625
106936,for,Verts/ALE,174625
183916,for,Verts/ALE,174625
197549,for,Verts/ALE,174625
257130,for,Verts/ALE,174625
96752,for,Verts/ALE,174625
197398,for,Verts/ALE,174625
197395,for,Verts/ALE,174625
197461,for,Verts/ALE,174625
96675,for,Verts/ALE,174625
257132,for,Verts/ALE,174625
197462,for,Verts/ALE,174625
257016,for,Verts/ALE,174625
208722,for,Verts/ALE,174625
193292,for,Verts/ALE,174625
24942,for,Verts/ALE,174625
197464,for,Verts/ALE,174625
197802,for,Verts/ALE,174625
257044,for,Verts/ALE,174625
198076,for,Verts/ALE,174625
2152,for,Verts/ALE,174625
197466,for,Verts/ALE,174625
197573,for,Verts/ALE,174625
256813,for,Verts/ALE,174625
103381,for,Verts/ALE,174625
197832,for,Verts/ALE,174625
197500,for,Verts/ALE,174625
256917,for,Verts/ALE,174625
256833,for,Verts/ALE,174625
257139,for,Verts/ALE,174625
201945,for,Verts/ALE,174625
111412,for,Verts/ALE,174625
256916,for,Verts/ALE,174625
58766,for,Verts/ALE,174625
197772,for,Verts/ALE,174625
256990,for,Verts/ALE,174625
256965,for,Verts/ALE,174625
97236,for,Verts/ALE,174625
256978,for,Verts/ALE,174625
197870,for,Verts/ALE,174625
257437,for,Verts/ALE,174625
190464,for,Verts/ALE,174625
257117,against,ECR,174625
257000,against,ECR,174625
124760,against,ECR,174625
257091,against,ECR,174625
197469,against,ECR,174625
256900,against,ECR,174625
220871,against,ECR,174625
256845,against,ECR,174625
197493,against,ECR,174625
30123,against,ECR,174625
257115,against,ECR,174625
256907,against,ECR,174625
197773,against,ECR,174625
257025,against,ECR,174625
257119,against,ECR,174625
257114,against,ECR,174625
257116,against,ECR,174625
197655,against,ECR,174625
257090,against,ECR,174625
256925,against,ECR,174625
256806,against,ECR,174625
257258,against,ECR,174625
256884,against,ECR,174625
125106,against,ECR,174625
256811,against,ECR,174625
197537,against,ECR,174625
197552,against,ECR,174625
123562,against,ECR,174625
28615,against,ECR,174625
197475,against,ESN,174625
256951,against,ESN,174625
256929,against,ESN,174625
256948,against,ESN,174625
257457,against,ESN,174625
256945,against,ESN,174625
128483,against,ESN,174625
256928,against,ESN,174625
197556,against,ESN,174625
256949,against,ESN,174625
190574,against,ESN,174625
256942,against,ESN,174625
256941,against,ESN,174625
256957,against,ESN,174625
257262,against,ESN,174625
249982,against,ESN,174625
256944,against,ESN,174625
256959,against,ESN,174625
257255,against,ESN,174625
257062,against,ESN,174625
197763,against,ESN,174625
257260,against,ESN,174625
257120,against,NI,174625
257118,against,NI,174625
257019,against,NI,174625
256971,against,NI,174625
256810,against,PPE,174625
197490,against,PPE,174625
256820,against,PPE,174625
113523,against,PPE,174625
24922,against,PPE,174625
197492,against,PPE,174625
256887,against,PPE,174625
256947,against,PPE,174625
197408,against,PPE,174625
197778,against,PPE,174625
197410,against,PPE,174625
197648,against,PPE,174625
197636,against,PPE,174625
251324,against,PPE,174625
204129,against,PPE,174625
125012,against,PPE,174625
257047,against,PPE,174625
257051,against,PPE,174625
257296,against,PPE,174625
28122,against,PPE,174625
28219,against,PPE,174625
124861,against,PPE,174625
257028,against,PPE,174625
256862,against,PPE,174625
257030,against,PPE,174625
204333,against,PPE,174625
257237,against,PPE,174625
197473,against,PPE,174625
96787,against,PPE,174625
99945,against,PPE,174625
28226,against,PPE,174625
197649,against,PPE,174625
257137,against,PPE,174625
256840,against,PPE,174625
1917,against,PPE,174625
197414,against,PPE,174625
2341,against,PPE,174625
257032,against,PPE,174625
256866,against,PPE,174625
251874,against,PPE,174625
124807,against,PPE,174625
202036,against,PPE,174625
97399,against,PPE,174625
220908,against,PPE,174625
262021,against,PPE,174625
256985,against,PPE,174625
197514,against,PPE,174625
257033,against,PPE,174625
197646,against,PPE,174625
197412,against,PPE,174625
22418,against,PPE,174625
124895,against,PPE,174625
96780,against,PPE,174625
257065,against,PPE,174625
197517,against,PPE,174625
257031,against,PPE,174625
197840,against,PPE,174625
96934,against,PPE,174625
197839,against,PPE,174625
125068,against,PPE,174625
249603,against,PPE,174625
256831,against,PPE,174625
197523,against,PPE,174625
256846,against,PPE,174625
197525,against,PPE,174625
97968,against,PPE,174625
256864,against,PPE,174625
257261,against,PPE,174625
95074,against,PPE,174625
23781,against,PPE,174625
204336,against,PPE,174625
1927,against,PPE,174625
124808,against,PPE,174625
220896,against,PPE,174625
96791,against,PPE,174625
124806,against,PPE,174625
190713,against,PPE,174625
257082,against,PPE,174625
98341,against,PPE,174625
197841,against,PPE,174625
256980,against,PPE,174625
197662,against,PPE,174625
256974,against,PPE,174625
257151,against,PPE,174625
197647,against,PPE,174625
124802,against,PPE,174625
256847,against,PPE,174625
4289,against,PPE,174625
124701,against,PPE,174625
107212,against,PPE,174625
257049,against,PPE,174625
110673,against,PPE,174625
40599,against,PPE,174625
197404,against,PPE,174625
257107,against,PPE,174625
257128,against,PPE,174625
257041,against,PPE,174625
188945,against,PPE,174625
188096,against,PPE,174625
197413,against,PPE,174625
206158,against,PPE,174625
125670,against,PPE,174625
98219,against,PPE,174625
256809,against,PPE,174625
256979,against,PPE,174625
197422,against,PPE,174625
28223,against,PPE,174625
197425,against,PPE,174625
86057,against,PPE,174625
197426,against,PPE,174625
125325,against,PPE,174625
197417,against,PPE,174625
256889,against,PPE,174625
119435,against,PPE,174625
257026,against,PPE,174625
256863,against,PPE,174625
257089,against,PPE,174625
256968,against,PPE,174625
204449,against,PPE,174625
197402,against,PPE,174625
256814,against,PPE,174625
125104,against,PPE,174625
219652,against,PPE,174625
124795,against,PPE,174625
256804,against,PPE,174625
256950,against,PPE,174625
28617,against,PPE,174625
37324,against,PPE,174625
256983,against,PPE,174625
98582,against,PPE,174625
96761,against,PPE,174625
125065,against,PPE,174625
197863,against,PPE,174625
197429,against,PPE,174625
197405,against,PPE,174625
257045,against,PPE,174625
257046,against,PPE,174625
28229,against,PPE,174625
256977,against,PPE,174625
39725,against,PPE,174625
197652,against,PPE,174625
197421,against,PPE,174625
124713,against,PPE,174625
124893,against,PPE,174625
185341,against,PPE,174625
96933,against,PPE,174625
124973,against,PfE,174625
256852,against,PfE,174625
256998,against,PfE,174625
256881,against,PfE,174625
101039,against,PfE,174625
220840,against,PfE,174625
197786,against,PfE,174625
257131,against,PfE,174625
256981,against,PfE,174625
256834,against,PfE,174625
256853,against,PfE,174625
192254,against,PfE,174625
198176,against,PfE,174625
256842,against,PfE,174625
197528,against,PfE,174625
118949,against,PfE,174625
256909,against,PfE,174625
256996,against,PfE,174625
261038,against,PfE,174625
38511,against,PfE,174625
256843,against,PfE,174625
36392,against,PfE,174625
256844,against,PfE,174625
197578,against,PfE,174625
197825,against,PfE,174625
220897,against,PfE,174625
256991,against,PfE,174625
197580,against,PfE,174625
256850,against,PfE,174625
185771,against,PfE,174625
257125,against,PfE,174625
125001,against,PfE,174625
103246,against,PfE,174625
256869,against,Renew,174625
197400,against,Renew,174625
204332,against,Renew,174625
124766,against,Renew,174625
197781,against,Renew,174625
257003,against,Renew,174625
257110,against,Renew,174625
257020,against,Renew,174625
256841,against,Renew,174625
197463,against,Renew,174625
197558,against,Renew,174625
257014,against,Renew,174625
257057,against,Renew,174625
257297,against,Renew,174625
197430,against,Renew,174625
257038,against,Renew,174625
256970,against,Renew,174625
96940,against,Renew,174625
197443,against,Renew,174625
840,against,Renew,174625
197780,against,Renew,174625
197444,against,Renew,174625
198073,against,Renew,174625
197770,against,Renew,174625
197624,against,Renew,174625
197447,against,Renew,174625
197401,against,Renew,174625
257013,against,Renew,174625
191693,against,Renew,174625
197818,against,Renew,174625
22858,against,Renew,174625
257037,against,Renew,174625
197445,against,Renew,174625
198084,against,Renew,174625
124866,against,Renew,174625
96709,against,Renew,174625
257300,against,Renew,174625
257259,against,Renew,174625
257298,against,Renew,174625
257301,against,Renew,174625
257010,against,Renew,174625
197432,against,Renew,174625
129073,against,Renew,174625
257257,against,Renew,174625
256815,against,Renew,174625
256946,against,Renew,174625
256962,against,Renew,174625
256839,against,Renew,174625
197672,against,Renew,174625
124700,against,Renew,174625
257438,against,Renew,174625
256976,against,Renew,174625
257061,against,Renew,174625
257112,against,Renew,174625
130100,against,Renew,174625
214839,against,Renew,174625
197769,against,Renew,174625
220801,against,Renew,174625
257011,against,Renew,174625
256807,against,Renew,174625
197403,against,S&D,174625
119652,against,S&D,174625
202073,against,S&D,174625
257123,against,S&D,174625
256829,against,S&D,174625
28307,against,S&D,174625
256934,against,S&D,174625
256936,against,S&D,174625
247735,against,S&D,174625
197433,against,S&D,174625
124867,against,S&D,174625
197498,against,S&D,174625
197435,against,S&D,174625
96681,against,S&D,174625
257108,against,S&D,174625
112748,against,S&D,174625
4267,against,S&D,174625
197440,against,S&D,174625
257100,against,S&D,174625
257002,against,S&D,174625
256880,against,S&D,174625
197782,against,S&D,174625
257169,against,S&D,174625
256937,against,S&D,174625
256938,against,S&D,174625
40224,against,S&D,174625
38542,against,S&D,174625
257122,against,S&D,174625
257087,against,S&D,174625
33998,against,S&D,174625
1294,against,S&D,174625
197579,against,S&D,174625
237465,against,S&D,174625
257088,against,S&D,174625
125046,against,S&D,174625
257098,against,S&D,174625
197391,against,S&D,174625
101585,against,S&D,174625
197702,against,S&D,174625
28298,against,S&D,174625
96833,against,S&D,174625
257075,against,S&D,174625
256997,against,S&D,174625
257079,against,S&D,174625
197718,against,S&D,174625
257102,against,S&D,174625
124785,against,S&D,174625
256830,against,S&D,174625
197618,against,S&D,174625
256803,against,S&D,174625
197682,against,S&D,174625
197800,against,S&D,174625
122978,against,S&D,174625
197392,against,S&D,174625
256992,against,S&D,174625
112747,against,S&D,174625
197491,against,S&D,174625
1909,against,S&D,174625
230085,against,S&D,174625
125042,against,S&D,174625
197721,against,S&D,174625
257124,against,S&D,174625
197719,against,S&D,174625
91636,against,S&D,174625
197653,against,S&D,174625
256824,against,S&D,174625
257727,against,S&D,174625
124691,against,S&D,174625
257053,against,S&D,174625
256994,against,S&D,174625
197497,against,S&D,174625
124722,against,S&D,174625
28347,against,S&D,174625
257103,against,S&D,174625
257111,against,S&D,174625
88882,against,S&D,174625
233862,against,S&D,174625
124784,against,S&D,174625
124836,against,S&D,174625
257238,against,S&D,174625
256993,against,S&D,174625
244571,against,S&D,174625
197845,against,S&D,174625
124846,against,S&D,174625
112744,against,S&D,174625
96998,against,S&D,174625
229839,against,S&D,174625
256935,against,S&D,174625
218347,against,S&D,174625
257121,against,S&D,174625
257066,against,S&D,174625
204413,against,S&D,174625
257170,against,S&D,174625
197722,against,S&D,174625
257001,against,S&D,174625
37312,against,S&D,174625
257084,against,S&D,174625
197670,against,S&D,174625
256999,against,S&D,174625
197677,against,S&D,174625
96932,against,S&D,174625
257085,against,S&D,174625
257101,against,S&D,174625
257160,against,S&D,174625
257071,against,S&D,174625
210480,against,S&D,174625
197591,against,S&D,174625
256885,against,S&D,174625
257148,against,S&D,174625
197810,against,S&D,174625
5729,against,S&D,174625
260035,against,S&D,174625
34232,against,S&D,174625
199941,against,S&D,174625
185619,against,S&D,174625
5392,against,S&D,174625
257106,against,S&D,174625
28419,against,S&D,174625
4746,abstention,ECR,174625
23788,abstention,ECR,174625
257073,abstention,ECR,174625
197501,abstention,ECR,174625
99878,abstention,ECR,174625
257096,abstention,ECR,174625
257147,abstention,ECR,174625
257094,abstention,ECR,174625
257095,abstention,ECR,174625
257076,abstention,ECR,174625
96810,abstention,ECR,174625
197607,abstention,ECR,174625
257097,abstention,ECR,174625
197794,abstention,ECR,174625
257055,abstention,ECR,174625
257144,abstention,ECR,174625
197516,abstention,ECR,174625
257022,abstention,ECR,174625
257056,abstention,ECR,174625
257149,abstention,ECR,174625
257077,abstention,ECR,174625
4395,abstention,ECR,174625
197824,abstention,ECR,174625
257060,abstention,ECR,174625
257080,abstention,ECR,174625
239260,abstention,ECR,174625
257058,abstention,ECR,174625
257086,abstention,ECR,174625
257150,abstention,ECR,174625
257145,abstention,ECR,174625
197820,abstention,ECR,174625
257104,abstention,ECR,174625
197545,abstention,ECR,174625
257113,abstention,ECR,174625
257021,abstention,ECR,174625
257109,abstention,ECR,174625
197553,abstention,ECR,174625
204346,abstention,ECR,174625
257163,abstention,ECR,174625
257099,abstention,ECR,174625
257143,abstention,ECR,174625
257052,abstention,ECR,174625
124877,abstention,ECR,174625
197572,abstention,ECR,174625
124884,abstention,ECR,174625
256808,abstention,ESN,174625
256858,abstention,NI,174625
257005,abstention,NI,174625
124858,abstention,NI,174625
25758,abstention,NI,174625
256939,abstention,NI,174625
257007,abstention,NI,174625
197734,abstention,NI,174625
125093,abstention,NI,174625
256966,abstention,NI,174625
256967,abstention,NI,174625
197842,abstention,NI,174625
257024,abstention,PfE,174625
257072,abstention,PfE,174625
197829,abstention,PfE,174625
96826,abstention,PfE,174625
260724,abstention,PfE,174625
256857,abstention,PfE,174625
28150,abstention,PfE,174625
125052,abstention,PfE,174625
96830,abstention,PfE,174625
23816,abstention,PfE,174625
256860,abstention,PfE,174625
256954,abstention,PfE,174625
257054,abstention,PfE,174625
204414,abstention,PfE,174625
213330,abstention,PfE,174625
256855,abstention,PfE,174625
257050,abstention,PfE,174625
197831,abstention,PfE,174625
256859,abstention,PfE,174625
124875,abstention,PfE,174625
256805,abstention,The Left,174625
124736,abstention,The Left,174625
256927,abstention,The Left,174625
127766,abstention,The Left,174625
