mepid,result,eugroup,identifier
239260,for,ECR,184811
256960,for,NI,184811
257018,for,NI,184811
124834,for,NI,184811
256955,for,NI,184811
197490,for,PPE,184811
197492,for,PPE,184811
251324,for,PPE,184811
257051,for,PPE,184811
257032,for,PPE,184811
257031,for,PPE,184811
197525,for,PPE,184811
28399,for,PPE,184811
96791,for,PPE,184811
257082,for,PPE,184811
257049,for,PPE,184811
40599,for,PPE,184811
206158,for,PPE,184811
257026,for,PPE,184811
204449,for,PPE,184811
257045,for,PPE,184811
257046,for,PPE,184811
197691,for,PfE,184811
261797,for,PfE,184811
256878,for,PfE,184811
256921,for,PfE,184811
256886,for,PfE,184811
256874,for,PfE,184811
256876,for,PfE,184811
256896,for,PfE,184811
94649,for,PfE,184811
197627,for,PfE,184811
256872,for,PfE,184811
256895,for,PfE,184811
197623,for,PfE,184811
197687,for,PfE,184811
126699,for,PfE,184811
256877,for,PfE,184811
256893,for,PfE,184811
256882,for,PfE,184811
197690,for,PfE,184811
88552,for,PfE,184811
256888,for,PfE,184811
5736,for,PfE,184811
261796,for,PfE,184811
256987,for,Renew,184811
204332,for,Renew,184811
124766,for,Renew,184811
197781,for,Renew,184811
257110,for,Renew,184811
257020,for,Renew,184811
197577,for,Renew,184811
256841,for,Renew,184811
256891,for,Renew,184811
197463,for,Renew,184811
257014,for,Renew,184811
257297,for,Renew,184811
197504,for,Renew,184811
256870,for,Renew,184811
197589,for,Renew,184811
257038,for,Renew,184811
256970,for,Renew,184811
96940,for,Renew,184811
840,for,Renew,184811
204419,for,Renew,184811
197557,for,Renew,184811
197543,for,Renew,184811
197444,for,Renew,184811
135511,for,Renew,184811
198073,for,Renew,184811
197447,for,Renew,184811
191693,for,Renew,184811
197818,for,Renew,184811
22858,for,Renew,184811
257037,for,Renew,184811
197445,for,Renew,184811
198084,for,Renew,184811
124866,for,Renew,184811
197494,for,Renew,184811
257301,for,Renew,184811
257010,for,Renew,184811
197432,for,Renew,184811
256815,for,Renew,184811
256839,for,Renew,184811
197672,for,Renew,184811
124700,for,Renew,184811
256976,for,Renew,184811
257112,for,Renew,184811
130100,for,Renew,184811
214839,for,Renew,184811
197769,for,Renew,184811
220801,for,Renew,184811
257011,for,Renew,184811
256807,for,Renew,184811
197403,for,S&D,184811
119652,for,S&D,184811
202073,for,S&D,184811
257123,for,S&D,184811
256829,for,S&D,184811
28307,for,S&D,184811
256934,for,S&D,184811
256936,for,S&D,184811
197433,for,S&D,184811
124867,for,S&D,184811
197498,for,S&D,184811
197435,for,S&D,184811
96681,for,S&D,184811
257108,for,S&D,184811
112748,for,S&D,184811
4267,for,S&D,184811
197440,for,S&D,184811
257002,for,S&D,184811
256880,for,S&D,184811
197782,for,S&D,184811
245018,for,S&D,184811
257169,for,S&D,184811
256937,for,S&D,184811
256938,for,S&D,184811
40224,for,S&D,184811
38542,for,S&D,184811
257087,for,S&D,184811
33998,for,S&D,184811
1294,for,S&D,184811
237465,for,S&D,184811
257088,for,S&D,184811
125046,for,S&D,184811
257098,for,S&D,184811
197391,for,S&D,184811
101585,for,S&D,184811
197702,for,S&D,184811
28298,for,S&D,184811
256901,for,S&D,184811
197694,for,S&D,184811
256997,for,S&D,184811
257079,for,S&D,184811
197718,for,S&D,184811
257102,for,S&D,184811
124785,for,S&D,184811
256830,for,S&D,184811
256803,for,S&D,184811
197682,for,S&D,184811
197800,for,S&D,184811
122978,for,S&D,184811
197392,for,S&D,184811
256992,for,S&D,184811
112747,for,S&D,184811
197491,for,S&D,184811
