mepid,result,eugroup,identifier
257117,for,ECR,191310
257000,for,ECR,191310
124760,for,ECR,191310
4746,for,ECR,191310
23788,for,ECR,191310
257073,for,ECR,191310
197501,for,ECR,191310
257096,for,ECR,191310
257093,for,ECR,191310
257147,for,ECR,191310
257094,for,ECR,191310
257095,for,ECR,191310
257076,for,ECR,191310
257091,for,ECR,191310
96810,for,ECR,191310
197607,for,ECR,191310
257097,for,ECR,191310
256986,for,ECR,191310
197794,for,ECR,191310
257055,for,ECR,191310
257144,for,ECR,191310
197516,for,ECR,191310
257022,for,ECR,191310
257056,for,ECR,191310
197469,for,ECR,191310
220871,for,ECR,191310
256845,for,ECR,191310
197493,for,ECR,191310
257149,for,ECR,191310
257077,for,ECR,191310
4395,for,ECR,191310
256922,for,ECR,191310
197824,for,ECR,191310
257060,for,ECR,191310
257080,for,ECR,191310
239260,for,ECR,191310
257058,for,ECR,191310
257086,for,ECR,191310
30123,for,ECR,191310
257150,for,ECR,191310
257115,for,ECR,191310
257145,for,ECR,191310
256907,for,ECR,191310
197820,for,ECR,191310
257104,for,ECR,191310
197773,for,ECR,191310
197545,for,ECR,191310
257113,for,ECR,191310
125325,for,ECR,191310
257021,for,ECR,191310
257109,for,ECR,191310
257025,for,ECR,191310
257119,for,ECR,191310
197553,for,ECR,191310
204346,for,ECR,191310
257114,for,ECR,191310
257116,for,ECR,191310
197655,for,ECR,191310
257090,for,ECR,191310
96697,for,ECR,191310
257163,for,ECR,191310
256925,for,ECR,191310
256806,for,ECR,191310
257258,for,ECR,191310
256884,for,ECR,191310
256983,for,ECR,191310
125106,for,ECR,191310
257099,for,ECR,191310
256811,for,ECR,191310
257143,for,ECR,191310
197537,for,ECR,191310
257052,for,ECR,191310
123562,for,ECR,191310
124877,for,ECR,191310
197572,for,ECR,191310
28615,for,ECR,191310
124884,for,ECR,191310
197475,for,ESN,191310
256951,for,ESN,191310
256929,for,ESN,191310
256948,for,ESN,191310
257457,for,ESN,191310
256945,for,ESN,191310
128483,for,ESN,191310
256928,for,ESN,191310
197556,for,ESN,191310
256949,for,ESN,191310
190574,for,ESN,191310
256808,for,ESN,191310
256942,for,ESN,191310
256941,for,ESN,191310
256957,for,ESN,191310
256924,for,ESN,191310
257262,for,ESN,191310
256944,for,ESN,191310
267485,for,ESN,191310
256959,for,ESN,191310
257255,for,ESN,191310
257070,for,ESN,191310
257125,for,ESN,191310
256852,for,NI,191310
23868,for,NI,191310
257256,for,NI,191310
257007,for,NI,191310
96653,for,NI,191310
256871,for,NI,191310
256810,for,PPE,191310
257043,for,PPE,191310
197490,for,PPE,191310
256820,for,PPE,191310
96808,for,PPE,191310
24922,for,PPE,191310
197492,for,PPE,191310
256887,for,PPE,191310
256947,for,PPE,191310
197534,for,PPE,191310
197679,for,PPE,191310
197408,for,PPE,191310
197410,for,PPE,191310
197648,for,PPE,191310
197636,for,PPE,191310
251324,for,PPE,191310
125012,for,PPE,191310
257047,for,PPE,191310
257081,for,PPE,191310
257051,for,PPE,191310
257296,for,PPE,191310
28122,for,PPE,191310
28390,for,PPE,191310
257078,for,PPE,191310
257028,for,PPE,191310
256862,for,PPE,191310
257030,for,PPE,191310
204333,for,PPE,191310
257237,for,PPE,191310
197473,for,PPE,191310
257048,for,PPE,191310
96787,for,PPE,191310
99945,for,PPE,191310
28226,for,PPE,191310
96811,for,PPE,191310
197649,for,PPE,191310
257137,for,PPE,191310
256840,for,PPE,191310
1917,for,PPE,191310
197414,for,PPE,191310
2341,for,PPE,191310
257032,for,PPE,191310
256866,for,PPE,191310
251874,for,PPE,191310
124807,for,PPE,191310
125204,for,PPE,191310
202036,for,PPE,191310
256919,for,PPE,191310
125027,for,PPE,191310
97399,for,PPE,191310
220908,for,PPE,191310
262021,for,PPE,191310
256985,for,PPE,191310
197514,for,PPE,191310
257033,for,PPE,191310
197412,for,PPE,191310
124895,for,PPE,191310
96780,for,PPE,191310
257065,for,PPE,191310
256918,for,PPE,191310
197517,for,PPE,191310
257031,for,PPE,191310
197840,for,PPE,191310
96934,for,PPE,191310
197839,for,PPE,191310
96668,for,PPE,191310
249603,for,PPE,191310
256831,for,PPE,191310
256973,for,PPE,191310
197523,for,PPE,191310
197406,for,PPE,191310
256846,for,PPE,191310
256861,for,PPE,191310
276060,for,PPE,191310
197525,for,PPE,191310
97968,for,PPE,191310
256864,for,PPE,191310
277057,for,PPE,191310
257261,for,PPE,191310
256920,for,PPE,191310
95074,for,PPE,191310
23781,for,PPE,191310
204336,for,PPE,191310
1927,for,PPE,191310
124808,for,PPE,191310
220896,for,PPE,191310
28399,for,PPE,191310
96791,for,PPE,191310
124806,for,PPE,191310
190713,for,PPE,191310
257082,for,PPE,191310
96936,for,PPE,191310
197841,for,PPE,191310
256980,for,PPE,191310
197662,for,PPE,191310
256943,for,PPE,191310
256974,for,PPE,191310
28400,for,PPE,191310
197711,for,PPE,191310
72779,for,PPE,191310
257151,for,PPE,191310
124802,for,PPE,191310
257027,for,PPE,191310
256847,for,PPE,191310
257039,for,PPE,191310
124701,for,PPE,191310
107212,for,PPE,191310
257040,for,PPE,191310
110673,for,PPE,191310
197738,for,PPE,191310
40599,for,PPE,191310
197404,for,PPE,191310
257107,for,PPE,191310
257128,for,PPE,191310
257041,for,PPE,191310
124850,for,PPE,191310
188096,for,PPE,191310
197413,for,PPE,191310
206158,for,PPE,191310
125670,for,PPE,191310
98219,for,PPE,191310
256809,for,PPE,191310
256979,for,PPE,191310
197422,for,PPE,191310
28223,for,PPE,191310
197425,for,PPE,191310
86057,for,PPE,191310
197426,for,PPE,191310
197417,for,PPE,191310
256889,for,PPE,191310
257068,for,PPE,191310
257026,for,PPE,191310
256863,for,PPE,191310
257089,for,PPE,191310
256968,for,PPE,191310
204449,for,PPE,191310
197402,for,PPE,191310
256814,for,PPE,191310
125104,for,PPE,191310
