mepid,result,eugroup,identifier
256956,for,ECR,175708
257117,for,ECR,175708
257000,for,ECR,175708
124760,for,ECR,175708
4746,for,ECR,175708
23788,for,ECR,175708
257073,for,ECR,175708
197501,for,ECR,175708
99878,for,ECR,175708
257096,for,ECR,175708
257093,for,ECR,175708
257147,for,ECR,175708
257094,for,ECR,175708
257095,for,ECR,175708
257091,for,ECR,175708
96810,for,ECR,175708
197607,for,ECR,175708
198490,for,ECR,175708
257097,for,ECR,175708
256986,for,ECR,175708
197794,for,ECR,175708
257055,for,ECR,175708
257144,for,ECR,175708
197516,for,ECR,175708
257022,for,ECR,175708
257056,for,ECR,175708
256900,for,ECR,175708
220871,for,ECR,175708
256845,for,ECR,175708
197493,for,ECR,175708
257149,for,ECR,175708
257077,for,ECR,175708
4395,for,ECR,175708
256922,for,ECR,175708
257060,for,ECR,175708
257080,for,ECR,175708
239260,for,ECR,175708
257058,for,ECR,175708
257086,for,ECR,175708
30123,for,ECR,175708
257150,for,ECR,175708
257115,for,ECR,175708
257145,for,ECR,175708
256907,for,ECR,175708
197820,for,ECR,175708
257104,for,ECR,175708
197773,for,ECR,175708
197545,for,ECR,175708
257113,for,ECR,175708
257021,for,ECR,175708
257109,for,ECR,175708
257025,for,ECR,175708
257119,for,ECR,175708
197553,for,ECR,175708
204346,for,ECR,175708
257116,for,ECR,175708
197655,for,ECR,175708
257090,for,ECR,175708
96697,for,ECR,175708
257163,for,ECR,175708
256925,for,ECR,175708
256806,for,ECR,175708
257258,for,ECR,175708
256884,for,ECR,175708
257099,for,ECR,175708
256811,for,ECR,175708
257143,for,ECR,175708
197537,for,ECR,175708
197552,for,ECR,175708
257052,for,ECR,175708
123562,for,ECR,175708
124877,for,ECR,175708
197572,for,ECR,175708
28615,for,ECR,175708
124884,for,ECR,175708
197475,for,ESN,175708
256951,for,ESN,175708
256929,for,ESN,175708
257457,for,ESN,175708
256945,for,ESN,175708
128483,for,ESN,175708
256928,for,ESN,175708
197556,for,ESN,175708
256949,for,ESN,175708
190574,for,ESN,175708
256808,for,ESN,175708
256942,for,ESN,175708
256941,for,ESN,175708
256957,for,ESN,175708
256924,for,ESN,175708
257262,for,ESN,175708
249982,for,ESN,175708
256944,for,ESN,175708
256959,for,ESN,175708
257255,for,ESN,175708
257070,for,ESN,175708
257260,for,ESN,175708
256858,for,NI,175708
23868,for,NI,175708
257005,for,NI,175708
124858,for,NI,175708
256851,for,NI,175708
25758,for,NI,175708
256939,for,NI,175708
257120,for,NI,175708
257256,for,NI,175708
257007,for,NI,175708
23699,for,NI,175708
198373,for,NI,175708
257018,for,NI,175708
256989,for,NI,175708
256969,for,NI,175708
96653,for,NI,175708
267485,for,NI,175708
124834,for,NI,175708
256966,for,NI,175708
256967,for,NI,175708
197842,for,NI,175708
256955,for,NI,175708
197534,for,PPE,175708
256921,for,PPE,175708
256919,for,PPE,175708
