mepid,result,eugroup,identifier
257091,for,ECR,193665
197469,for,ECR,193665
256845,for,ECR,193665
197493,for,ECR,193665
197773,for,ECR,193665
257025,for,ECR,193665
197553,for,ECR,193665
257090,for,ECR,193665
256884,for,ECR,193665
125106,for,ECR,193665
197537,for,ECR,193665
197552,for,ECR,193665
123562,for,ECR,193665
256852,for,NI,193665
23868,for,NI,193665
257256,for,NI,193665
257007,for,NI,193665
198373,for,NI,193665
256989,for,NI,193665
96653,for,NI,193665
256871,for,NI,193665
197842,for,NI,193665
257043,for,PPE,193665
197490,for,PPE,193665
256820,for,PPE,193665
113523,for,PPE,193665
24922,for,PPE,193665
197492,for,PPE,193665
256887,for,PPE,193665
256947,for,PPE,193665
197534,for,PPE,193665
197679,for,PPE,193665
197408,for,PPE,193665
197410,for,PPE,193665
197648,for,PPE,193665
277777,for,PPE,193665
251324,for,PPE,193665
204129,for,PPE,193665
125012,for,PPE,193665
257047,for,PPE,193665
257081,for,PPE,193665
257051,for,PPE,193665
257296,for,PPE,193665
28122,for,PPE,193665
28390,for,PPE,193665
257034,for,PPE,193665
257078,for,PPE,193665
257028,for,PPE,193665
256862,for,PPE,193665
257030,for,PPE,193665
204333,for,PPE,193665
257237,for,PPE,193665
197473,for,PPE,193665
257048,for,PPE,193665
96787,for,PPE,193665
99945,for,PPE,193665
28226,for,PPE,193665
96811,for,PPE,193665
257035,for,PPE,193665
257137,for,PPE,193665
256840,for,PPE,193665
1917,for,PPE,193665
197414,for,PPE,193665
2341,for,PPE,193665
257032,for,PPE,193665
251874,for,PPE,193665
124807,for,PPE,193665
125204,for,PPE,193665
202036,for,PPE,193665
256919,for,PPE,193665
125027,for,PPE,193665
97399,for,PPE,193665
262021,for,PPE,193665
256985,for,PPE,193665
197514,for,PPE,193665
257033,for,PPE,193665
197646,for,PPE,193665
197412,for,PPE,193665
22418,for,PPE,193665
124895,for,PPE,193665
96780,for,PPE,193665
256918,for,PPE,193665
197517,for,PPE,193665
257031,for,PPE,193665
96934,for,PPE,193665
197839,for,PPE,193665
125068,for,PPE,193665
96668,for,PPE,193665
249603,for,PPE,193665
256973,for,PPE,193665
197523,for,PPE,193665
197406,for,PPE,193665
256846,for,PPE,193665
256861,for,PPE,193665
276060,for,PPE,193665
197525,for,PPE,193665
97968,for,PPE,193665
256864,for,PPE,193665
256865,for,PPE,193665
277057,for,PPE,193665
257261,for,PPE,193665
256920,for,PPE,193665
95074,for,PPE,193665
23781,for,PPE,193665
204336,for,PPE,193665
1927,for,PPE,193665
124808,for,PPE,193665
220896,for,PPE,193665
28399,for,PPE,193665
96791,for,PPE,193665
124806,for,PPE,193665
190713,for,PPE,193665
124828,for,PPE,193665
96936,for,PPE,193665
197841,for,PPE,193665
256980,for,PPE,193665
197662,for,PPE,193665
256943,for,PPE,193665
256974,for,PPE,193665
28400,for,PPE,193665
197711,for,PPE,193665
72779,for,PPE,193665
257151,for,PPE,193665
124802,for,PPE,193665
257027,for,PPE,193665
256847,for,PPE,193665
257039,for,PPE,193665
4289,for,PPE,193665
124701,for,PPE,193665
107212,for,PPE,193665
257049,for,PPE,193665
110673,for,PPE,193665
197738,for,PPE,193665
40599,for,PPE,193665
197404,for,PPE,193665
257107,for,PPE,193665
257128,for,PPE,193665
257041,for,PPE,193665
124850,for,PPE,193665
188945,for,PPE,193665
188096,for,PPE,193665
197413,for,PPE,193665
125670,for,PPE,193665
98219,for,PPE,193665
256809,for,PPE,193665
256979,for,PPE,193665
28223,for,PPE,193665
197425,for,PPE,193665
86057,for,PPE,193665
197426,for,PPE,193665
197417,for,PPE,193665
197784,for,PPE,193665
256889,for,PPE,193665
257068,for,PPE,193665
119435,for,PPE,193665
257026,for,PPE,193665
257089,for,PPE,193665
256968,for,PPE,193665
204449,for,PPE,193665
197402,for,PPE,193665
125104,for,PPE,193665
219652,for,PPE,193665
124795,for,PPE,193665
256804,for,PPE,193665
256950,for,PPE,193665
28617,for,PPE,193665
37324,for,PPE,193665
96756,for,PPE,193665
98582,for,PPE,193665
96761,for,PPE,193665
125065,for,PPE,193665
204400,for,PPE,193665
197863,for,PPE,193665
197429,for,PPE,193665
197405,for,PPE,193665
257045,for,PPE,193665
257046,for,PPE,193665
28229,for,PPE,193665
256977,for,PPE,193665
260695,for,PPE,193665
39725,for,PPE,193665
197652,for,PPE,193665
197421,for,PPE,193665
197606,for,PPE,193665
124713,for,PPE,193665
124893,for,PPE,193665
197621,for,PPE,193665
185341,for,PPE,193665
96933,for,PPE,193665
220840,for,PfE,193665
256834,for,PfE,193665
260724,for,PfE,193665
256857,for,PfE,193665
28150,for,PfE,193665
96830,for,PfE,193665
23816,for,PfE,193665
198176,for,PfE,193665
197528,for,PfE,193665
270261,for,PfE,193665
261038,for,PfE,193665
38511,for,PfE,193665
256843,for,PfE,193665
256844,for,PfE,193665
213330,for,PfE,193665
272024,for,PfE,193665
220897,for,PfE,193665
256855,for,PfE,193665
256859,for,PfE,193665
125001,for,PfE,193665
256987,for,Renew,193665
197400,for,Renew,193665
204332,for,Renew,193665
124766,for,Renew,193665
197781,for,Renew,193665
257003,for,Renew,193665
257110,for,Renew,193665
257020,for,Renew,193665
256841,for,Renew,193665
256891,for,Renew,193665
197463,for,Renew,193665
197558,for,Renew,193665
