mepid,result,eugroup,identifier
840,attended,Renew,180766
1294,attended,S&D,180766
1909,attended,S&D,180766
1917,attended,EPP,180766
1927,attended,EPP,180766
2152,attended,Greens/EFA,180766
2268,attended,GUE/NGL,180766
2341,attended,EPP,180766
4267,attended,S&D,180766
4289,attended,EPP,180766
4395,attended,ECR,180766
5392,attended,S&D,180766
5729,attended,S&D,180766
5736,attended,Patriots,180766
22418,attended,EPP,180766
22858,attended,Renew,180766
23699,attended,NA,180766
23781,attended,EPP,180766
23816,attended,Patriots,180766
23868,attended,NA,180766
24922,attended,EPP,180766
25758,attended,NA,180766
28122,attended,EPP,180766
28150,attended,Patriots,180766
28219,excused,EPP,180766
28223,attended,EPP,180766
28226,attended,EPP,180766
28307,attended,S&D,180766
28347,attended,S&D,180766
28399,attended,EPP,180766
28400,attended,EPP,180766
28419,attended,S&D,180766
28615,attended,ECR,180766
28617,attended,EPP,180766
30123,attended,ECR,180766
30482,excused,GUE/NGL,180766
34232,attended,S&D,180766
36392,attended,Patriots,180766
37312,attended,S&D,180766
37324,attended,EPP,180766
38542,attended,S&D,180766
39725,attended,EPP,180766
40224,attended,S&D,180766
40599,attended,EPP,180766
58766,attended,Greens/EFA,180766
72779,attended,EPP,180766
86057,attended,EPP,180766
86793,attended,Greens/EFA,180766
88552,attended,Patriots,180766
88882,attended,S&D,180766
91636,attended,S&D,180766
94649,attended,Patriots,180766
95074,attended,EPP,180766
96653,attended,NA,180766
96668,attended,EPP,180766
96675,attended,Greens/EFA,180766
96681,attended,S&D,180766
96709,attended,Renew,180766
96711,attended,Renew,180766
96752,attended,Greens/EFA,180766
96756,attended,EPP,180766
96780,attended,EPP,180766
96787,attended,EPP,180766
96791,attended,EPP,180766
96808,attended,EPP,180766
96810,attended,ECR,180766
96812,attended,S&D,180766
96830,attended,Patriots,180766
96833,attended,S&D,180766
96932,attended,S&D,180766
96933,attended,EPP,180766
96934,attended,EPP,180766
96936,attended,EPP,180766
96940,attended,Renew,180766
96998,attended,S&D,180766
97236,attended,Greens/EFA,180766
97399,attended,EPP,180766
97968,attended,EPP,180766
98219,attended,EPP,180766
98341,attended,EPP,180766
98582,attended,EPP,180766
99945,attended,EPP,180766
101039,attended,Patriots,180766
103246,attended,Patriots,180766
106936,attended,Greens/EFA,180766
107212,attended,EPP,180766
110673,attended,EPP,180766
111412,attended,Greens/EFA,180766
112744,attended,S&D,180766
112747,attended,S&D,180766
112748,attended,S&D,180766
118859,attended,EPP,180766
119435,attended,EPP,180766
119652,attended,S&D,180766
122978,attended,S&D,180766
123562,attended,ECR,180766
124691,attended,S&D,180766
124700,attended,Renew,180766
124701,attended,EPP,180766
124713,attended,EPP,180766
124722,attended,S&D,180766
124736,attended,GUE/NGL,180766
124766,attended,Renew,180766
124785,attended,S&D,180766
124799,attended,S&D,180766
124802,attended,EPP,180766
124806,attended,EPP,180766
124807,attended,EPP,180766
124808,attended,EPP,180766
124813,attended,GUE/NGL,180766
124828,attended,EPP,180766
124836,attended,S&D,180766
124846,attended,S&D,180766
124850,attended,EPP,180766
124858,attended,NA,180766
124866,attended,Renew,180766
124875,attended,Patriots,180766
124877,attended,ECR,180766
124884,attended,ECR,180766
124893,attended,EPP,180766
124895,attended,EPP,180766
124973,attended,Patriots,180766
124985,attended,GUE/NGL,180766
125001,attended,Patriots,180766
125012,attended,EPP,180766
125023,excused,GUE/NGL,180766
125027,attended,EPP,180766
125042,attended,S&D,180766
125046,attended,S&D,180766
125052,attended,Patriots,180766
125065,attended,EPP,180766
125068,attended,EPP,180766
125093,attended,NA,180766
125104,attended,EPP,180766
125106,attended,ECR,180766
125204,attended,EPP,180766
125325,attended,EPP,180766
125670,attended,EPP,180766
126699,attended,Patriots,180766
127766,attended,GUE/NGL,180766
128483,attended,ESN,180766
129073,attended,Renew,180766
130100,attended,Renew,180766
131580,attended,Patriots,180766
183916,attended,Greens/EFA,180766
185341,attended,EPP,180766
185619,attended,S&D,180766
185771,attended,Patriots,180766
187917,attended,GUE/NGL,180766
188096,attended,EPP,180766
188945,attended,EPP,180766
190464,attended,Greens/EFA,180766
190574,attended,ESN,180766
190713,attended,EPP,180766
191693,attended,Renew,180766
192254,attended,Patriots,180766
193292,attended,Greens/EFA,180766
197391,attended,S&D,180766
197392,attended,S&D,180766
197395,attended,Greens/EFA,180766
197398,attended,Greens/EFA,180766
197401,attended,Renew,180766
197402,attended,EPP,180766
197403,attended,S&D,180766
197404,attended,EPP,180766
197405,attended,EPP,180766
197406,attended,EPP,180766
197408,attended,EPP,180766
197410,attended,EPP,180766
197412,attended,EPP,180766
197413,attended,EPP,180766
197414,attended,EPP,180766
197416,attended,GUE/NGL,180766
197417,attended,EPP,180766
197422,attended,EPP,180766
197425,attended,EPP,180766
197426,attended,EPP,180766
197429,attended,EPP,180766
197430,attended,Renew,180766
197432,attended,Renew,180766
197433,attended,S&D,180766
197435,attended,S&D,180766
197439,attended,Greens/EFA,180766
197440,attended,S&D,180766
197444,attended,Renew,180766
197445,attended,Renew,180766
197447,attended,Renew,180766
197449,attended,Greens/EFA,180766
197460,attended,Greens/EFA,180766
197461,attended,Greens/EFA,180766
197462,attended,Greens/EFA,180766
197463,attended,Renew,180766
197466,attended,Greens/EFA,180766
197468,attended,GUE/NGL,180766
197469,attended,ECR,180766
197470,attended,Greens/EFA,180766
197473,attended,EPP,180766
197475,attended,ESN,180766
197491,attended,S&D,180766
197492,attended,EPP,180766
197493,attended,ECR,180766
197494,attended,Renew,180766
197497,attended,S&D,180766
197498,attended,S&D,180766
197500,attended,Greens/EFA,180766
197501,attended,ECR,180766
197503,attended,Greens/EFA,180766
197504,attended,Renew,180766
197514,attended,EPP,180766
197517,attended,EPP,180766
197523,attended,EPP,180766
197525,attended,EPP,180766
197529,attended,GUE/NGL,180766
197533,attended,GUE/NGL,180766
197534,attended,EPP,180766
197537,attended,ECR,180766
197545,attended,ECR,180766
197549,attended,Greens/EFA,180766
197552,attended,ECR,180766
