mepid,result,eugroup,identifier
840,attended,Renew,175394
1294,attended,S&D,175394
1909,attended,S&D,175394
1917,attended,EPP,175394
1927,attended,EPP,175394
2152,attended,Greens/EFA,175394
2268,attended,GUE/NGL,175394
2341,attended,EPP,175394
4267,attended,S&D,175394
4289,attended,EPP,175394
4395,attended,ECR,175394
4746,attended,ECR,175394
5392,attended,S&D,175394
5729,attended,S&D,175394
5736,attended,Patriots,175394
22418,attended,EPP,175394
22858,attended,Renew,175394
23699,attended,NA,175394
23781,attended,EPP,175394
23788,attended,ECR,175394
23816,attended,Patriots,175394
23868,attended,NA,175394
24922,attended,EPP,175394
24942,attended,Greens/EFA,175394
25758,attended,NA,175394
28122,attended,EPP,175394
28150,attended,Patriots,175394
28219,attended,EPP,175394
28223,attended,EPP,175394
28226,attended,EPP,175394
28307,attended,S&D,175394
28347,attended,S&D,175394
28390,attended,EPP,175394
28399,attended,EPP,175394
28400,attended,EPP,175394
28419,attended,S&D,175394
28615,attended,ECR,175394
28617,attended,EPP,175394
30123,attended,ECR,175394
30482,attended,GUE/NGL,175394
33998,attended,S&D,175394
34232,attended,S&D,175394
36392,attended,Patriots,175394
37312,attended,S&D,175394
37324,attended,EPP,175394
38511,attended,Patriots,175394
38542,attended,S&D,175394
39725,attended,EPP,175394
40224,attended,S&D,175394
40599,attended,EPP,175394
58766,attended,Greens/EFA,175394
72779,attended,EPP,175394
86057,attended,EPP,175394
86793,attended,Greens/EFA,175394
88552,attended,Patriots,175394
88882,attended,S&D,175394
91636,attended,S&D,175394
94649,attended,Patriots,175394
95074,attended,EPP,175394
96653,attended,NA,175394
96668,attended,EPP,175394
96675,attended,Greens/EFA,175394
96681,attended,S&D,175394
96697,attended,ECR,175394
96709,attended,Renew,175394
96711,attended,Renew,175394
96752,attended,Greens/EFA,175394
96756,excused,EPP,175394
96761,attended,EPP,175394
96780,attended,EPP,175394
96787,attended,EPP,175394
96791,attended,EPP,175394
96808,attended,EPP,175394
96810,attended,ECR,175394
96811,attended,EPP,175394
96812,attended,S&D,175394
96826,attended,Patriots,175394
96830,attended,Patriots,175394
96833,attended,S&D,175394
96932,attended,S&D,175394
96933,attended,EPP,175394
96934,attended,EPP,175394
96936,attended,EPP,175394
96940,attended,Renew,175394
96998,attended,S&D,175394
97236,attended,Greens/EFA,175394
97399,attended,EPP,175394
97968,attended,EPP,175394
98219,attended,EPP,175394
98341,attended,EPP,175394
98582,attended,EPP,175394
99878,attended,ECR,175394
101039,attended,Patriots,175394
101585,attended,S&D,175394
103246,attended,Patriots,175394
106936,attended,Greens/EFA,175394
107212,attended,EPP,175394
110673,attended,EPP,175394
111412,attended,Greens/EFA,175394
112744,attended,S&D,175394
112747,attended,S&D,175394
112748,attended,S&D,175394
113523,attended,EPP,175394
118859,attended,EPP,175394
118949,attended,PfE,175394
119435,attended,EPP,175394
119652,attended,S&D,175394
122978,attended,S&D,175394
123562,attended,ECR,175394
124691,attended,S&D,175394
124700,attended,Renew,175394
124701,attended,EPP,175394
124713,attended,EPP,175394
124715,attended,Patriots,175394
124722,attended,S&D,175394
124736,attended,GUE/NGL,175394
124760,attended,ECR,175394
124766,attended,Renew,175394
124784,attended,S&D,175394
124785,attended,S&D,175394
124795,attended,EPP,175394
124799,attended,S&D,175394
124802,attended,EPP,175394
124806,attended,EPP,175394
124807,attended,EPP,175394
124813,attended,GUE/NGL,175394
124828,attended,EPP,175394
124834,attended,NA,175394
124836,attended,S&D,175394
124846,attended,S&D,175394
124850,attended,EPP,175394
124858,attended,NA,175394
124861,attended,EPP,175394
124866,attended,Renew,175394
124867,attended,S&D,175394
124875,attended,Patriots,175394
124877,attended,ECR,175394
124884,attended,ECR,175394
124893,attended,EPP,175394
124895,attended,EPP,175394
124973,attended,Patriots,175394
124984,attended,GUE/NGL,175394
124985,excused,GUE/NGL,175394
125001,attended,Patriots,175394
125012,attended,EPP,175394
125023,excused,GUE/NGL,175394
125027,attended,EPP,175394
125042,attended,S&D,175394
125046,attended,S&D,175394
125052,attended,Patriots,175394
125065,attended,EPP,175394
125068,attended,EPP,175394
125093,attended,NA,175394
125104,attended,EPP,175394
125204,attended,EPP,175394
125325,attended,EPP,175394
125670,attended,EPP,175394
126699,attended,Patriots,175394
127766,attended,GUE/NGL,175394
128483,attended,ESN,175394
129073,attended,Renew,175394
130100,attended,Renew,175394
131580,attended,Patriots,175394
183916,attended,Greens/EFA,175394
185619,attended,S&D,175394
185771,attended,Patriots,175394
187917,attended,GUE/NGL,175394
188096,attended,EPP,175394
188945,attended,EPP,175394
189065,attended,Patriots,175394
190464,attended,Greens/EFA,175394
190574,attended,ESN,175394
190713,attended,EPP,175394
191693,attended,Renew,175394
192254,attended,Patriots,175394
193292,attended,Greens/EFA,175394
197391,attended,S&D,175394
197392,attended,S&D,175394
197395,attended,Greens/EFA,175394
197398,attended,Greens/EFA,175394
197400,attended,Renew,175394
197401,attended,Renew,175394
197402,attended,EPP,175394
197403,attended,S&D,175394
