mepid,result,eugroup,identifier
257117,for,ECR,181399
257000,for,ECR,181399
4746,for,ECR,181399
23788,for,ECR,181399
257073,for,ECR,181399
197501,for,ECR,181399
99878,for,ECR,181399
257096,for,ECR,181399
257093,for,ECR,181399
257147,for,ECR,181399
257094,for,ECR,181399
257095,for,ECR,181399
257076,for,ECR,181399
257091,for,ECR,181399
96810,for,ECR,181399
197607,for,ECR,181399
256986,for,ECR,181399
197794,for,ECR,181399
257055,for,ECR,181399
257144,for,ECR,181399
197516,for,ECR,181399
257022,for,ECR,181399
257056,for,ECR,181399
197469,for,ECR,181399
220871,for,ECR,181399
256845,for,ECR,181399
257149,for,ECR,181399
257077,for,ECR,181399
4395,for,ECR,181399
256922,for,ECR,181399
197824,for,ECR,181399
257060,for,ECR,181399
257080,for,ECR,181399
239260,for,ECR,181399
257058,for,ECR,181399
257086,for,ECR,181399
30123,for,ECR,181399
257150,for,ECR,181399
257115,for,ECR,181399
257145,for,ECR,181399
256907,for,ECR,181399
197820,for,ECR,181399
257104,for,ECR,181399
197773,for,ECR,181399
197545,for,ECR,181399
257113,for,ECR,181399
257021,for,ECR,181399
257109,for,ECR,181399
257025,for,ECR,181399
257119,for,ECR,181399
197553,for,ECR,181399
257114,for,ECR,181399
257116,for,ECR,181399
197655,for,ECR,181399
257090,for,ECR,181399
257163,for,ECR,181399
256925,for,ECR,181399
257258,for,ECR,181399
256884,for,ECR,181399
125106,for,ECR,181399
257099,for,ECR,181399
256811,for,ECR,181399
257143,for,ECR,181399
197537,for,ECR,181399
197552,for,ECR,181399
257052,for,ECR,181399
123562,for,ECR,181399
124877,for,ECR,181399
197572,for,ECR,181399
28615,for,ECR,181399
124884,for,ECR,181399
256858,for,NI,181399
23868,for,NI,181399
257005,for,NI,181399
124858,for,NI,181399
256851,for,NI,181399
25758,for,NI,181399
257256,for,NI,181399
257007,for,NI,181399
23699,for,NI,181399
198373,for,NI,181399
257118,for,NI,181399
257018,for,NI,181399
256989,for,NI,181399
96653,for,NI,181399
256971,for,NI,181399
256966,for,NI,181399
256967,for,NI,181399
197842,for,NI,181399
256955,for,NI,181399
256810,for,PPE,181399
197490,for,PPE,181399
256820,for,PPE,181399
113523,for,PPE,181399
24922,for,PPE,181399
197492,for,PPE,181399
256887,for,PPE,181399
197534,for,PPE,181399
197408,for,PPE,181399
197778,for,PPE,181399
197410,for,PPE,181399
197648,for,PPE,181399
197636,for,PPE,181399
251324,for,PPE,181399
204129,for,PPE,181399
125012,for,PPE,181399
257047,for,PPE,181399
257081,for,PPE,181399
257296,for,PPE,181399
28122,for,PPE,181399
256921,for,PPE,181399
257078,for,PPE,181399
257028,for,PPE,181399
256862,for,PPE,181399
204333,for,PPE,181399
257237,for,PPE,181399
197473,for,PPE,181399
257048,for,PPE,181399
96787,for,PPE,181399
99945,for,PPE,181399
28226,for,PPE,181399
197649,for,PPE,181399
257137,for,PPE,181399
256840,for,PPE,181399
1917,for,PPE,181399
2341,for,PPE,181399
257032,for,PPE,181399
256866,for,PPE,181399
251874,for,PPE,181399
124807,for,PPE,181399
202036,for,PPE,181399
256919,for,PPE,181399
97399,for,PPE,181399
220908,for,PPE,181399
262021,for,PPE,181399
256985,for,PPE,181399
197514,for,PPE,181399
257033,for,PPE,181399
197646,for,PPE,181399
197412,for,PPE,181399
124895,for,PPE,181399
96780,for,PPE,181399
257065,for,PPE,181399
256918,for,PPE,181399
197517,for,PPE,181399
257031,for,PPE,181399
197840,for,PPE,181399
96934,for,PPE,181399
197839,for,PPE,181399
125068,for,PPE,181399
96668,for,PPE,181399
249603,for,PPE,181399
256831,for,PPE,181399
256973,for,PPE,181399
197523,for,PPE,181399
197406,for,PPE,181399
256846,for,PPE,181399
256861,for,PPE,181399
197525,for,PPE,181399
256864,for,PPE,181399
256865,for,PPE,181399
256920,for,PPE,181399
95074,for,PPE,181399
23781,for,PPE,181399
1927,for,PPE,181399
124808,for,PPE,181399
220896,for,PPE,181399
96791,for,PPE,181399
124806,for,PPE,181399
190713,for,PPE,181399
257082,for,PPE,181399
197841,for,PPE,181399
256980,for,PPE,181399
197662,for,PPE,181399
256943,for,PPE,181399
256974,for,PPE,181399
72779,for,PPE,181399
257151,for,PPE,181399
197647,for,PPE,181399
124802,for,PPE,181399
256847,for,PPE,181399
4289,for,PPE,181399
124701,for,PPE,181399
257049,for,PPE,181399
110673,for,PPE,181399
197738,for,PPE,181399
40599,for,PPE,181399
197404,for,PPE,181399
257107,for,PPE,181399
257128,for,PPE,181399
257041,for,PPE,181399
188096,for,PPE,181399
197413,for,PPE,181399
206158,for,PPE,181399
125670,for,PPE,181399
98219,for,PPE,181399
256809,for,PPE,181399
256979,for,PPE,181399
197422,for,PPE,181399
28223,for,PPE,181399
197425,for,PPE,181399
86057,for,PPE,181399
197426,for,PPE,181399
125325,for,PPE,181399
197417,for,PPE,181399
256889,for,PPE,181399
257068,for,PPE,181399
119435,for,PPE,181399
257026,for,PPE,181399
257089,for,PPE,181399
256968,for,PPE,181399
204449,for,PPE,181399
197402,for,PPE,181399
256814,for,PPE,181399
125104,for,PPE,181399
219652,for,PPE,181399
256804,for,PPE,181399
256950,for,PPE,181399
28617,for,PPE,181399
37324,for,PPE,181399
256983,for,PPE,181399
96756,for,PPE,181399
98582,for,PPE,181399
125065,for,PPE,181399
204400,for,PPE,181399
197863,for,PPE,181399
197429,for,PPE,181399
197405,for,PPE,181399
257045,for,PPE,181399
257046,for,PPE,181399
28229,for,PPE,181399
256977,for,PPE,181399
39725,for,PPE,181399
197652,for,PPE,181399
197421,for,PPE,181399
124713,for,PPE,181399
124893,for,PPE,181399
185341,for,PPE,181399
96933,for,PPE,181399
124973,for,PfE,181399
256852,for,PfE,181399
256998,for,PfE,181399
256881,for,PfE,181399
101039,for,PfE,181399
257064,for,PfE,181399
257072,for,PfE,181399
220840,for,PfE,181399
197786,for,PfE,181399
257131,for,PfE,181399
256981,for,PfE,181399
256834,for,PfE,181399
260724,for,PfE,181399
256853,for,PfE,181399
192254,for,PfE,181399
256857,for,PfE,181399
28150,for,PfE,181399
96830,for,PfE,181399
23816,for,PfE,181399
198176,for,PfE,181399
256842,for,PfE,181399
197528,for,PfE,181399
270261,for,PfE,181399
256909,for,PfE,181399
261038,for,PfE,181399
256860,for,PfE,181399
256954,for,PfE,181399
257054,for,PfE,181399
256843,for,PfE,181399
36392,for,PfE,181399
256844,for,PfE,181399
197578,for,PfE,181399
213330,for,PfE,181399
272024,for,PfE,181399
220897,for,PfE,181399
256855,for,PfE,181399
257050,for,PfE,181399
197580,for,PfE,181399
185771,for,PfE,181399
257125,for,PfE,181399
256859,for,PfE,181399
125001,for,PfE,181399
124875,for,PfE,181399
103246,for,PfE,181399
256987,for,Renew,181399
256869,for,Renew,181399
124766,for,Renew,181399
197781,for,Renew,181399
257003,for,Renew,181399
257020,for,Renew,181399
197577,for,Renew,181399
256841,for,Renew,181399
96711,for,Renew,181399
256891,for,Renew,181399
197463,for,Renew,181399
197558,for,Renew,181399
257297,for,Renew,181399
197504,for,Renew,181399
256870,for,Renew,181399
197430,for,Renew,181399
197589,for,Renew,181399
257038,for,Renew,181399
256970,for,Renew,181399
96940,for,Renew,181399
840,for,Renew,181399
204419,for,Renew,181399
197780,for,Renew,181399
197557,for,Renew,181399
197543,for,Renew,181399
197444,for,Renew,181399
135511,for,Renew,181399
198073,for,Renew,181399
197770,for,Renew,181399
197624,for,Renew,181399
197447,for,Renew,181399
197401,for,Renew,181399
257013,for,Renew,181399
191693,for,Renew,181399
197818,for,Renew,181399
22858,for,Renew,181399
257037,for,Renew,181399
197445,for,Renew,181399
124866,for,Renew,181399
197494,for,Renew,181399
96709,for,Renew,181399
257300,for,Renew,181399
257259,for,Renew,181399
257301,for,Renew,181399
257010,for,Renew,181399
197432,for,Renew,181399
129073,for,Renew,181399
257257,for,Renew,181399
256815,for,Renew,181399
256946,for,Renew,181399
256962,for,Renew,181399
256839,for,Renew,181399
124700,for,Renew,181399
256976,for,Renew,181399
257112,for,Renew,181399
130100,for,Renew,181399
256879,for,Renew,181399
214839,for,Renew,181399
197769,for,Renew,181399
220801,for,Renew,181399
257011,for,Renew,181399
197581,for,Renew,181399
256807,for,Renew,181399
197403,for,S&D,181399
119652,for,S&D,181399
202073,for,S&D,181399
257123,for,S&D,181399
256829,for,S&D,181399
28307,for,S&D,181399
256936,for,S&D,181399
247735,for,S&D,181399
197433,for,S&D,181399
197658,for,S&D,181399
197498,for,S&D,181399
197435,for,S&D,181399
96681,for,S&D,181399
257108,for,S&D,181399
112748,for,S&D,181399
4267,for,S&D,181399
197440,for,S&D,181399
257100,for,S&D,181399
257002,for,S&D,181399
256880,for,S&D,181399
197782,for,S&D,181399
245018,for,S&D,181399
