mepid,result,eugroup,identifier
257117,for,ECR,171568
257000,for,ECR,171568
124760,for,ECR,171568
4746,for,ECR,171568
23788,for,ECR,171568
257073,for,ECR,171568
197501,for,ECR,171568
99878,for,ECR,171568
257096,for,ECR,171568
257093,for,ECR,171568
257147,for,ECR,171568
257095,for,ECR,171568
257091,for,ECR,171568
96810,for,ECR,171568
197607,for,ECR,171568
257097,for,ECR,171568
256986,for,ECR,171568
197794,for,ECR,171568
257055,for,ECR,171568
257144,for,ECR,171568
197516,for,ECR,171568
257022,for,ECR,171568
257056,for,ECR,171568
256900,for,ECR,171568
220871,for,ECR,171568
256845,for,ECR,171568
197493,for,ECR,171568
257149,for,ECR,171568
257077,for,ECR,171568
4395,for,ECR,171568
257060,for,ECR,171568
257080,for,ECR,171568
239260,for,ECR,171568
257058,for,ECR,171568
257086,for,ECR,171568
30123,for,ECR,171568
257150,for,ECR,171568
257115,for,ECR,171568
257145,for,ECR,171568
256907,for,ECR,171568
197773,for,ECR,171568
197545,for,ECR,171568
257113,for,ECR,171568
257021,for,ECR,171568
197553,for,ECR,171568
257114,for,ECR,171568
257116,for,ECR,171568
257090,for,ECR,171568
257163,for,ECR,171568
256925,for,ECR,171568
256806,for,ECR,171568
257258,for,ECR,171568
256884,for,ECR,171568
125106,for,ECR,171568
257099,for,ECR,171568
256811,for,ECR,171568
257143,for,ECR,171568
197537,for,ECR,171568
197552,for,ECR,171568
257052,for,ECR,171568
124877,for,ECR,171568
197572,for,ECR,171568
28615,for,ECR,171568
124884,for,ECR,171568
197475,for,ESN,171568
256951,for,ESN,171568
256929,for,ESN,171568
256808,for,ESN,171568
256942,for,ESN,171568
256957,for,ESN,171568
257262,for,ESN,171568
257070,for,ESN,171568
257062,for,ESN,171568
257069,for,ESN,171568
256960,for,NI,171568
257256,for,NI,171568
257118,for,NI,171568
197410,for,PPE,171568
220908,for,PPE,171568
197839,for,PPE,171568
256983,for,PPE,171568
96933,for,PPE,171568
197691,for,PfE,171568
124973,for,PfE,171568
131580,for,PfE,171568
256852,for,PfE,171568
261797,for,PfE,171568
256998,for,PfE,171568
256881,for,PfE,171568
101039,for,PfE,171568
257024,for,PfE,171568
256878,for,PfE,171568
257064,for,PfE,171568
257072,for,PfE,171568
197829,for,PfE,171568
220840,for,PfE,171568
197786,for,PfE,171568
257131,for,PfE,171568
236050,for,PfE,171568
256886,for,PfE,171568
96826,for,PfE,171568
256981,for,PfE,171568
256834,for,PfE,171568
192254,for,PfE,171568
256876,for,PfE,171568
256896,for,PfE,171568
197628,for,PfE,171568
125052,for,PfE,171568
94649,for,PfE,171568
198176,for,PfE,171568
189065,for,PfE,171568
197627,for,PfE,171568
256909,for,PfE,171568
261038,for,PfE,171568
256860,for,PfE,171568
256872,for,PfE,171568
256895,for,PfE,171568
197623,for,PfE,171568
257029,for,PfE,171568
38511,for,PfE,171568
257054,for,PfE,171568
256843,for,PfE,171568
256883,for,PfE,171568
197687,for,PfE,171568
126699,for,PfE,171568
256877,for,PfE,171568
256893,for,PfE,171568
204414,for,PfE,171568
256844,for,PfE,171568
256882,for,PfE,171568
197690,for,PfE,171568
88552,for,PfE,171568
197578,for,PfE,171568
197825,for,PfE,171568
256991,for,PfE,171568
257050,for,PfE,171568
200345,for,PfE,171568
256888,for,PfE,171568
256875,for,PfE,171568
185771,for,PfE,171568
257125,for,PfE,171568
5736,for,PfE,171568
125001,for,PfE,171568
124875,for,PfE,171568
261796,for,PfE,171568
103246,for,PfE,171568
1294,for,S&D,171568
28419,for,S&D,171568
198490,against,ECR,171568
256948,against,ESN,171568
197556,against,ESN,171568
256941,against,ESN,171568
249982,against,ESN,171568
256944,against,ESN,171568
257255,against,ESN,171568
197763,against,ESN,171568
257260,against,ESN,171568
256858,against,NI,171568
257005,against,NI,171568
124858,against,NI,171568
256851,against,NI,171568
25758,against,NI,171568
256939,against,NI,171568
257120,against,NI,171568
257007,against,NI,171568
23699,against,NI,171568
197481,against,NI,171568
198373,against,NI,171568
125093,against,NI,171568
96653,against,NI,171568
124834,against,NI,171568
256967,against,NI,171568
256955,against,NI,171568
28226,against,PPE,171568
256987,against,Renew,171568
197400,against,Renew,171568
204332,against,Renew,171568
124766,against,Renew,171568
197781,against,Renew,171568
257003,against,Renew,171568
257110,against,Renew,171568
257020,against,Renew,171568
197577,against,Renew,171568
256841,against,Renew,171568
96711,against,Renew,171568
256891,against,Renew,171568
197463,against,Renew,171568
197558,against,Renew,171568
257014,against,Renew,171568
257057,against,Renew,171568
257297,against,Renew,171568
256870,against,Renew,171568
197430,against,Renew,171568
197589,against,Renew,171568
256970,against,Renew,171568
96940,against,Renew,171568
197443,against,Renew,171568
840,against,Renew,171568
204419,against,Renew,171568
197780,against,Renew,171568
197557,against,Renew,171568
197543,against,Renew,171568
197444,against,Renew,171568
135511,against,Renew,171568
198073,against,Renew,171568
197770,against,Renew,171568
197624,against,Renew,171568
197447,against,Renew,171568
197401,against,Renew,171568
257013,against,Renew,171568
191693,against,Renew,171568
197818,against,Renew,171568
22858,against,Renew,171568
257037,against,Renew,171568
197445,against,Renew,171568
198084,against,Renew,171568
124866,against,Renew,171568
197494,against,Renew,171568
96709,against,Renew,171568
257300,against,Renew,171568
257298,against,Renew,171568
257301,against,Renew,171568
257010,against,Renew,171568
197432,against,Renew,171568
129073,against,Renew,171568
257257,against,Renew,171568
256815,against,Renew,171568
256946,against,Renew,171568
256926,against,Renew,171568
256962,against,Renew,171568
256839,against,Renew,171568
124700,against,Renew,171568
257438,against,Renew,171568
256976,against,Renew,171568
257061,against,Renew,171568
257112,against,Renew,171568
130100,against,Renew,171568
197502,against,Renew,171568
256879,against,Renew,171568
214839,against,Renew,171568
197769,against,Renew,171568
220801,against,Renew,171568
257011,against,Renew,171568
256807,against,Renew,171568
197403,against,S&D,171568
119652,against,S&D,171568
202073,against,S&D,171568
256829,against,S&D,171568
28307,against,S&D,171568
256934,against,S&D,171568
256936,against,S&D,171568
247735,against,S&D,171568
197658,against,S&D,171568
124867,against,S&D,171568
197498,against,S&D,171568
197435,against,S&D,171568
96681,against,S&D,171568
257108,against,S&D,171568
197440,against,S&D,171568
257002,against,S&D,171568
256880,against,S&D,171568
197782,against,S&D,171568
245018,against,S&D,171568
257169,against,S&D,171568
256937,against,S&D,171568
256938,against,S&D,171568
40224,against,S&D,171568
38542,against,S&D,171568
257122,against,S&D,171568
257087,against,S&D,171568
33998,against,S&D,171568
237465,against,S&D,171568
257088,against,S&D,171568
125046,against,S&D,171568
256906,against,S&D,171568
197391,against,S&D,171568
101585,against,S&D,171568
197702,against,S&D,171568
28298,against,S&D,171568
96833,against,S&D,171568
256901,against,S&D,171568
197694,against,S&D,171568
257075,against,S&D,171568
256997,against,S&D,171568
257059,against,S&D,171568
257079,against,S&D,171568
257102,against,S&D,171568
124785,against,S&D,171568
256830,against,S&D,171568
197618,against,S&D,171568
256803,against,S&D,171568
197682,against,S&D,171568
197800,against,S&D,171568
122978,against,S&D,171568
197392,against,S&D,171568
256992,against,S&D,171568
256898,against,S&D,171568
256908,against,S&D,171568
197491,against,S&D,171568
197697,against,S&D,171568
1909,against,S&D,171568
256899,against,S&D,171568
230085,against,S&D,171568
125042,against,S&D,171568
96812,against,S&D,171568
197721,against,S&D,171568
257124,against,S&D,171568
91636,against,S&D,171568
197653,against,S&D,171568
256824,against,S&D,171568
257727,against,S&D,171568
204418,against,S&D,171568
257053,against,S&D,171568
256994,against,S&D,171568
197497,against,S&D,171568
28347,against,S&D,171568
124799,against,S&D,171568
257103,against,S&D,171568
88882,against,S&D,171568
233862,against,S&D,171568
124836,against,S&D,171568
257238,against,S&D,171568
256993,against,S&D,171568
244571,against,S&D,171568
256903,against,S&D,171568
197845,against,S&D,171568
256902,against,S&D,171568
96998,against,S&D,171568
229839,against,S&D,171568
256935,against,S&D,171568
218347,against,S&D,171568
257121,against,S&D,171568
257066,against,S&D,171568
204413,against,S&D,171568
257170,against,S&D,171568
197722,against,S&D,171568
257001,against,S&D,171568
256905,against,S&D,171568
37312,against,S&D,171568
257084,against,S&D,171568
197670,against,S&D,171568
256999,against,S&D,171568
96932,against,S&D,171568
257085,against,S&D,171568
257101,against,S&D,171568
257160,against,S&D,171568
257071,against,S&D,171568
210480,against,S&D,171568
197591,against,S&D,171568
256885,against,S&D,171568
257148,against,S&D,171568
197810,against,S&D,171568
5729,against,S&D,171568
34232,against,S&D,171568
199941,against,S&D,171568
185619,against,S&D,171568
5392,against,S&D,171568
257106,against,S&D,171568
256805,against,The Left,171568
257138,against,The Left,171568
197701,against,The Left,171568
197533,against,The Left,171568
197684,against,The Left,171568
187917,against,The Left,171568
197529,against,The Left,171568
257023,against,The Left,171568
257155,against,The Left,171568
197468,against,The Left,171568
256961,against,The Left,171568
256823,against,The Left,171568
256913,against,The Left,171568
197795,against,The Left,171568
257012,against,The Left,171568
257092,against,The Left,171568
197416,against,The Left,171568
256912,against,The Left,171568
125023,against,The Left,171568
256890,against,The Left,171568
197699,against,The Left,171568
124736,against,The Left,171568
257063,against,The Left,171568
236053,against,The Left,171568
245770,against,The Left,171568
257140,against,The Left,171568
257083,against,The Left,171568
30482,against,The Left,171568
257135,against,The Left,171568
257126,against,The Left,171568
256927,against,The Left,171568
256911,against,The Left,171568
257127,against,The Left,171568
127766,against,The Left,171568
257009,against,The Left,171568
2268,against,The Left,171568
256910,against,The Left,171568
124813,against,The Left,171568
257133,against,The Left,171568
197448,against,Verts/ALE,171568
257015,against,Verts/ALE,171568
197449,against,Verts/ALE,171568
197439,against,Verts/ALE,171568
256995,against,Verts/ALE,171568
197470,against,Verts/ALE,171568
256915,against,Verts/ALE,171568
86793,against,Verts/ALE,171568
197503,against,Verts/ALE,171568
96725,against,Verts/ALE,171568
106936,against,Verts/ALE,171568
183916,against,Verts/ALE,171568
257130,against,Verts/ALE,171568
96752,against,Verts/ALE,171568
197398,against,Verts/ALE,171568
197395,against,Verts/ALE,171568
197460,against,Verts/ALE,171568
197461,against,Verts/ALE,171568
96675,against,Verts/ALE,171568
257132,against,Verts/ALE,171568
257016,against,Verts/ALE,171568
208722,against,Verts/ALE,171568
193292,against,Verts/ALE,171568
24942,against,Verts/ALE,171568
197464,against,Verts/ALE,171568
197802,against,Verts/ALE,171568
257044,against,Verts/ALE,171568
198076,against,Verts/ALE,171568
197466,against,Verts/ALE,171568
103381,against,Verts/ALE,171568
197832,against,Verts/ALE,171568
256964,against,Verts/ALE,171568
197500,against,Verts/ALE,171568
256917,against,Verts/ALE,171568
256833,against,Verts/ALE,171568
257139,against,Verts/ALE,171568
201945,against,Verts/ALE,171568
111412,against,Verts/ALE,171568
197772,against,Verts/ALE,171568
256990,against,Verts/ALE,171568
256965,against,Verts/ALE,171568
256978,against,Verts/ALE,171568
197870,against,Verts/ALE,171568
257437,against,Verts/ALE,171568
190464,against,Verts/ALE,171568
257457,abstention,ESN,171568
256949,abstention,ESN,171568
190574,abstention,ESN,171568
256959,abstention,ESN,171568
257067,abstention,NI,171568
256969,abstention,NI,171568
256966,abstention,NI,171568
96668,abstention,PPE,171568
124713,abstention,PPE,171568
256996,abstention,PfE,171568
256871,abstention,PfE,171568
256916,abstention,Verts/ALE,171568
