mepid,result,eugroup,identifier
200345,for,PfE,194040
256888,for,PfE,194040
197580,for,PfE,194040
256875,for,PfE,194040
185771,for,PfE,194040
5736,for,PfE,194040
256859,for,PfE,194040
125001,for,PfE,194040
261796,for,PfE,194040
257069,for,PfE,194040
103246,for,PfE,194040
198490,against,ECR,194040
256960,against,NI,194040
257067,against,NI,194040
257256,against,NI,194040
256810,against,PPE,194040
257043,against,PPE,194040
197490,against,PPE,194040
256820,against,PPE,194040
113523,against,PPE,194040
96808,against,PPE,194040
24922,against,PPE,194040
197492,against,PPE,194040
256887,against,PPE,194040
256947,against,PPE,194040
197679,against,PPE,194040
197408,against,PPE,194040
197410,against,PPE,194040
197648,against,PPE,194040
197636,against,PPE,194040
277777,against,PPE,194040
251324,against,PPE,194040
125012,against,PPE,194040
257047,against,PPE,194040
257081,against,PPE,194040
257051,against,PPE,194040
257296,against,PPE,194040
28122,against,PPE,194040
28390,against,PPE,194040
257034,against,PPE,194040
257078,against,PPE,194040
256862,against,PPE,194040
257030,against,PPE,194040
204333,against,PPE,194040
257237,against,PPE,194040
197473,against,PPE,194040
257048,against,PPE,194040
96787,against,PPE,194040
28226,against,PPE,194040
96811,against,PPE,194040
257035,against,PPE,194040
197649,against,PPE,194040
257137,against,PPE,194040
256840,against,PPE,194040
1917,against,PPE,194040
2341,against,PPE,194040
257032,against,PPE,194040
251874,against,PPE,194040
124807,against,PPE,194040
125204,against,PPE,194040
125027,against,PPE,194040
97399,against,PPE,194040
262021,against,PPE,194040
256985,against,PPE,194040
197514,against,PPE,194040
257033,against,PPE,194040
197646,against,PPE,194040
197412,against,PPE,194040
22418,against,PPE,194040
124895,against,PPE,194040
257065,against,PPE,194040
197517,against,PPE,194040
257031,against,PPE,194040
96934,against,PPE,194040
197839,against,PPE,194040
125068,against,PPE,194040
96668,against,PPE,194040
249603,against,PPE,194040
256973,against,PPE,194040
197523,against,PPE,194040
256846,against,PPE,194040
256861,against,PPE,194040
276060,against,PPE,194040
197525,against,PPE,194040
97968,against,PPE,194040
256864,against,PPE,194040
256865,against,PPE,194040
277057,against,PPE,194040
95074,against,PPE,194040
23781,against,PPE,194040
204336,against,PPE,194040
1927,against,PPE,194040
124808,against,PPE,194040
220896,against,PPE,194040
28399,against,PPE,194040
96791,against,PPE,194040
124806,against,PPE,194040
190713,against,PPE,194040
257082,against,PPE,194040
96936,against,PPE,194040
197841,against,PPE,194040
256980,against,PPE,194040
197662,against,PPE,194040
256943,against,PPE,194040
256974,against,PPE,194040
28400,against,PPE,194040
197711,against,PPE,194040
257151,against,PPE,194040
124802,against,PPE,194040
257027,against,PPE,194040
256847,against,PPE,194040
257039,against,PPE,194040
4289,against,PPE,194040
124701,against,PPE,194040
107212,against,PPE,194040
257049,against,PPE,194040
197738,against,PPE,194040
40599,against,PPE,194040
257107,against,PPE,194040
257128,against,PPE,194040
257041,against,PPE,194040
124850,against,PPE,194040
188945,against,PPE,194040
188096,against,PPE,194040
197413,against,PPE,194040
206158,against,PPE,194040
98219,against,PPE,194040
256809,against,PPE,194040
256979,against,PPE,194040
197425,against,PPE,194040
86057,against,PPE,194040
197426,against,PPE,194040
197784,against,PPE,194040
256889,against,PPE,194040
257068,against,PPE,194040
257026,against,PPE,194040
257089,against,PPE,194040
256968,against,PPE,194040
204449,against,PPE,194040
125104,against,PPE,194040
219652,against,PPE,194040
124795,against,PPE,194040
256804,against,PPE,194040
256950,against,PPE,194040
28617,against,PPE,194040
37324,against,PPE,194040
96756,against,PPE,194040
98582,against,PPE,194040
96761,against,PPE,194040
125065,against,PPE,194040
204400,against,PPE,194040
197863,against,PPE,194040
197429,against,PPE,194040
257045,against,PPE,194040
257046,against,PPE,194040
28229,against,PPE,194040
256977,against,PPE,194040
260695,against,PPE,194040
39725,against,PPE,194040
197652,against,PPE,194040
197421,against,PPE,194040
197606,against,PPE,194040
124713,against,PPE,194040
124893,against,PPE,194040
197621,against,PPE,194040
96933,against,PPE,194040
256987,against,Renew,194040
256869,against,Renew,194040
197400,against,Renew,194040
204332,against,Renew,194040
124766,against,Renew,194040
257003,against,Renew,194040
257110,against,Renew,194040
257020,against,Renew,194040
197577,against,Renew,194040
256841,against,Renew,194040
96711,against,Renew,194040
256891,against,Renew,194040
197463,against,Renew,194040
197558,against,Renew,194040
257014,against,Renew,194040
257057,against,Renew,194040
257297,against,Renew,194040
197504,against,Renew,194040
256870,against,Renew,194040
197430,against,Renew,194040
197589,against,Renew,194040
257038,against,Renew,194040
256970,against,Renew,194040
96940,against,Renew,194040
197443,against,Renew,194040
840,against,Renew,194040
204419,against,Renew,194040
197780,against,Renew,194040
197557,against,Renew,194040
197543,against,Renew,194040
197444,against,Renew,194040
135511,against,Renew,194040
197770,against,Renew,194040
197624,against,Renew,194040
197447,against,Renew,194040
197401,against,Renew,194040
191693,against,Renew,194040
197818,against,Renew,194040
22858,against,Renew,194040
257037,against,Renew,194040
197445,against,Renew,194040
198084,against,Renew,194040
124866,against,Renew,194040
197494,against,Renew,194040
96709,against,Renew,194040
257300,against,Renew,194040
257259,against,Renew,194040
257301,against,Renew,194040
257010,against,Renew,194040
197432,against,Renew,194040
257257,against,Renew,194040
124846,against,Renew,194040
256815,against,Renew,194040
256971,against,Renew,194040
256946,against,Renew,194040
256926,against,Renew,194040
124700,against,Renew,194040
257438,against,Renew,194040
256976,against,Renew,194040
257061,against,Renew,194040
257112,against,Renew,194040
130100,against,Renew,194040
256879,against,Renew,194040
214839,against,Renew,194040
197769,against,Renew,194040
257011,against,Renew,194040
197581,against,Renew,194040
256807,against,Renew,194040
197403,against,S&D,194040
119652,against,S&D,194040
202073,against,S&D,194040
257123,against,S&D,194040
256829,against,S&D,194040
28307,against,S&D,194040
256934,against,S&D,194040
256936,against,S&D,194040
247735,against,S&D,194040
197433,against,S&D,194040
197498,against,S&D,194040
197435,against,S&D,194040
96681,against,S&D,194040
257108,against,S&D,194040
112748,against,S&D,194040
4267,against,S&D,194040
197440,against,S&D,194040
257002,against,S&D,194040
256880,against,S&D,194040
197782,against,S&D,194040
245018,against,S&D,194040
257169,against,S&D,194040
256937,against,S&D,194040
256938,against,S&D,194040
40224,against,S&D,194040
38542,against,S&D,194040
257087,against,S&D,194040
33998,against,S&D,194040
1294,against,S&D,194040
237465,against,S&D,194040
257088,against,S&D,194040
256823,against,S&D,194040
125046,against,S&D,194040
257098,against,S&D,194040
256906,against,S&D,194040
257066,against,S&D,194040
197391,against,S&D,194040
101585,against,S&D,194040
197702,against,S&D,194040
28298,against,S&D,194040
96833,against,S&D,194040
256901,against,S&D,194040
197694,against,S&D,194040
257075,against,S&D,194040
256997,against,S&D,194040
257059,against,S&D,194040
257079,against,S&D,194040
197718,against,S&D,194040
257102,against,S&D,194040
124785,against,S&D,194040
256830,against,S&D,194040
256803,against,S&D,194040
197682,against,S&D,194040
197800,against,S&D,194040
122978,against,S&D,194040
197392,against,S&D,194040
256992,against,S&D,194040
112747,against,S&D,194040
256898,against,S&D,194040
256908,against,S&D,194040
197491,against,S&D,194040
197697,against,S&D,194040
1909,against,S&D,194040
256899,against,S&D,194040
230085,against,S&D,194040
96812,against,S&D,194040
197721,against,S&D,194040
257124,against,S&D,194040
197719,against,S&D,194040
91636,against,S&D,194040
256824,against,S&D,194040
257727,against,S&D,194040
124691,against,S&D,194040
204418,against,S&D,194040
257053,against,S&D,194040
256994,against,S&D,194040
197497,against,S&D,194040
124722,against,S&D,194040
28347,against,S&D,194040
124799,against,S&D,194040
257111,against,S&D,194040
88882,against,S&D,194040
233862,against,S&D,194040
124836,against,S&D,194040
256993,against,S&D,194040
244571,against,S&D,194040
256903,against,S&D,194040
197845,against,S&D,194040
112744,against,S&D,194040
96998,against,S&D,194040
229839,against,S&D,194040
256935,against,S&D,194040
218347,against,S&D,194040
257121,against,S&D,194040
256904,against,S&D,194040
204413,against,S&D,194040
257170,against,S&D,194040
197722,against,S&D,194040
257001,against,S&D,194040
256905,against,S&D,194040
37312,against,S&D,194040
257084,against,S&D,194040
197670,against,S&D,194040
256999,against,S&D,194040
197677,against,S&D,194040
96932,against,S&D,194040
257085,against,S&D,194040
257101,against,S&D,194040
257160,against,S&D,194040
210480,against,S&D,194040
197591,against,S&D,194040
256885,against,S&D,194040
257148,against,S&D,194040
275087,against,S&D,194040
198183,against,S&D,194040
197810,against,S&D,194040
5729,against,S&D,194040
260035,against,S&D,194040
34232,against,S&D,194040
199941,against,S&D,194040
5392,against,S&D,194040
257106,against,S&D,194040
28419,against,S&D,194040
256805,against,The Left,194040
257138,against,The Left,194040
197701,against,The Left,194040
197533,against,The Left,194040
197684,against,The Left,194040
187917,against,The Left,194040
124984,against,The Left,194040
197574,against,The Left,194040
197529,against,The Left,194040
257023,against,The Left,194040
257155,against,The Left,194040
197468,against,The Left,194040
256961,against,The Left,194040
124985,against,The Left,194040
256913,against,The Left,194040
257299,against,The Left,194040
197795,against,The Left,194040
257012,against,The Left,194040
257092,against,The Left,194040
270719,against,The Left,194040
256912,against,The Left,194040
125023,against,The Left,194040
256890,against,The Left,194040
197699,against,The Left,194040
124736,against,The Left,194040
257063,against,The Left,194040
236053,against,The Left,194040
245770,against,The Left,194040
257140,against,The Left,194040
257083,against,The Left,194040
30482,against,The Left,194040
257135,against,The Left,194040
256952,against,The Left,194040
257126,against,The Left,194040
256911,against,The Left,194040
257127,against,The Left,194040
127766,against,The Left,194040
190517,against,The Left,194040
257009,against,The Left,194040
2268,against,The Left,194040
256910,against,The Left,194040
124813,against,The Left,194040
257133,against,The Left,194040
197448,against,Verts/ALE,194040
257015,against,Verts/ALE,194040
197449,against,Verts/ALE,194040
256995,against,Verts/ALE,194040
197470,against,Verts/ALE,194040
86793,against,Verts/ALE,194040
197503,against,Verts/ALE,194040
106936,against,Verts/ALE,194040
183916,against,Verts/ALE,194040
197549,against,Verts/ALE,194040
257130,against,Verts/ALE,194040
96752,against,Verts/ALE,194040
197398,against,Verts/ALE,194040
197395,against,Verts/ALE,194040
197460,against,Verts/ALE,194040
96675,against,Verts/ALE,194040
257132,against,Verts/ALE,194040
197462,against,Verts/ALE,194040
257016,against,Verts/ALE,194040
208722,against,Verts/ALE,194040
193292,against,Verts/ALE,194040
24942,against,Verts/ALE,194040
197464,against,Verts/ALE,194040
257044,against,Verts/ALE,194040
198076,against,Verts/ALE,194040
2152,against,Verts/ALE,194040
197466,against,Verts/ALE,194040
197573,against,Verts/ALE,194040
256813,against,Verts/ALE,194040
103381,against,Verts/ALE,194040
256964,against,Verts/ALE,194040
197500,against,Verts/ALE,194040
256833,against,Verts/ALE,194040
257139,against,Verts/ALE,194040
201945,against,Verts/ALE,194040
111412,against,Verts/ALE,194040
256916,against,Verts/ALE,194040
58766,against,Verts/ALE,194040
197772,against,Verts/ALE,194040
256990,against,Verts/ALE,194040
256965,against,Verts/ALE,194040
97236,against,Verts/ALE,194040
256978,against,Verts/ALE,194040
197870,against,Verts/ALE,194040
257437,against,Verts/ALE,194040
190464,against,Verts/ALE,194040
257117,abstention,ECR,194040
256852,abstention,ECR,194040
4746,abstention,ECR,194040
257096,abstention,ECR,194040
257093,abstention,ECR,194040
257147,abstention,ECR,194040
257094,abstention,ECR,194040
257095,abstention,ECR,194040
96810,abstention,ECR,194040
197607,abstention,ECR,194040
257097,abstention,ECR,194040
197794,abstention,ECR,194040
257022,abstention,ECR,194040
197469,abstention,ECR,194040
220871,abstention,ECR,194040
256845,abstention,ECR,194040
257149,abstention,ECR,194040
4395,abstention,ECR,194040
197824,abstention,ECR,194040
239260,abstention,ECR,194040
257150,abstention,ECR,194040
257115,abstention,ECR,194040
257145,abstention,ECR,194040
256907,abstention,ECR,194040
197820,abstention,ECR,194040
257104,abstention,ECR,194040
197773,abstention,ECR,194040
257113,abstention,ECR,194040
257021,abstention,ECR,194040
257109,abstention,ECR,194040
257119,abstention,ECR,194040
257114,abstention,ECR,194040
257163,abstention,ECR,194040
256884,abstention,ECR,194040
125106,abstention,ECR,194040
257099,abstention,ECR,194040
256811,abstention,ECR,194040
257143,abstention,ECR,194040
197537,abstention,ECR,194040
197552,abstention,ECR,194040
28615,abstention,ECR,194040
23868,abstention,NI,194040
257005,abstention,NI,194040
257120,abstention,NI,194040
257007,abstention,NI,194040
256900,abstention,NI,194040
198373,abstention,NI,194040
257018,abstention,NI,194040
256989,abstention,NI,194040
96653,abstention,NI,194040
124834,abstention,NI,194040
256871,abstention,NI,194040
256955,abstention,NI,194040
204129,abstention,PPE,194040
197414,abstention,PPE,194040
202036,abstention,PPE,194040
96780,abstention,PPE,194040
256918,abstention,PPE,194040
256920,abstention,PPE,194040
110673,abstention,PPE,194040
125670,abstention,PPE,194040
119435,abstention,PPE,194040
185341,abstention,PPE,194040
